A;234;20110314 01:47;VALNET;
B;234;2619266;1;20110314 01:47;;;332;MORGAN ST;BROKEN HILL;2880;701.9;M;20110111;20110222;303000;A;R;RESIDENCE;;HX;;0;AG98765;
C;234;2619266;1;20110314 01:47;2/9295;
D;234;2619266;1;20110314 01:47;P;;;;;;
D;234;2619266;1;20110314 01:47;P;;;;;;
D;234;2619266;1;20110314 01:47;V;;;;;;
B;234;2621979;2;20110314 01:47;;;249;WILLIAMS LANE;BROKEN HILL;2880;354.1;M;20101220;20110202;68000;A;R;RESIDENCE;;AR;;0;AG79876;
C;234;2621979;2;20110314 01:47;2/912171;
D;234;2621979;2;20110314 01:47;P;;;;;;
D;234;2621979;2;20110314 01:47;V;;;;;;
B;234;3566716;3;20110314 01:47;;;;EYRE ST;BROKEN HILL;2880;5.139;H;20100806;20110211;8251;;3;COMMERCIAL;;;;0;AG80848;
C;234;3566716;3;20110314 01:47;4, 5, 6, 7, 8, 9, 10/134676 1791, 2230/757298 11, 12, 13, 14, 21, 23, ;
C;234;3566716;3;20110314 01:47;29, 30/26/758018 6436, 6437, 6438/1160016;
D;234;3566716;3;20110314 01:47;P;;;;;;
D;234;3566716;3;20110314 01:47;V;;;;;;
B;234;2618384;4;20110314 01:47;;;583;LANE ST;BROKEN HILL;2880;505.3;M;20110112;20110225;90000;A;R;RESIDENCE;;CC;;0;AG104966;
C;234;2618384;4;20110314 01:47;A/332212;
D;234;2618384;4;20110314 01:47;P;;;;;;
D;234;2618384;4;20110314 01:47;V;;;;;;
D;234;2618384;4;20110314 01:47;V;;;;;;
Z;21;4;5;10;
