A;002;20110207 01:43;VALNET;
B;002;23959;1;20110207 01:43;;;42;CORYS CREEK RD;VACY;2421;4.199;H;20101025;20110114;420000;R;R;RESIDENCE;;RH;;0;AG13987;
C;002;23959;1;20110207 01:43;34/828525;
D;002;23959;1;20110207 01:43;P;;;;;;
D;002;23959;1;20110207 01:43;P;;;;;;
D;002;23959;1;20110207 01:43;V;;;;;;
D;002;23959;1;20110207 01:43;V;;;;;;
B;002;23965;2;20110207 01:43;;;35;CORYS CREEK RD;VACY;2421;5.35;H;20101112;20110112;580000;R;R;RESIDENCE;;RH;;0;AG30658;
C;002;23965;2;20110207 01:43;40/828525;
D;002;23965;2;20110207 01:43;P;;;;;;
D;002;23965;2;20110207 01:43;P;;;;;;
D;002;23965;2;20110207 01:43;V;;;;;;
D;002;23965;2;20110207 01:43;V;;;;;;
B;002;3561055;3;20110207 01:43;;100;1155549;NO PROPERTY NANE;MAIN CREEK;2420;1679;M;20101224;20101224;1091;;V;VACANT LAND;;;;0;AF996272;
C;002;3561055;3;20110207 01:43;;
D;002;3561055;3;20110207 01:43;P;;;;;;
D;002;3561055;3;20110207 01:43;P;;;;;;
D;002;3561055;3;20110207 01:43;V;;;;;;
Z;19;3;3;11;
