A;005;20110502 01:22;VALNET;
B;005;3459609;1;20110502 01:22;;1;3;WALLER ST;EAST MAITLAND;2323;;;20110315;20110323;2100000;;3;HOME UNIT;1;;;0;AG186196;
C;005;3459609;1;20110502 01:22;1/SP82335;
D;005;3459609;1;20110502 01:22;P;;;;;;
D;005;3459609;1;20110502 01:22;V;;;;;;
B;005;3459609;2;20110502 01:22;;2;3;WALLER ST;EAST MAITLAND;2323;;;20110315;20110323;2100000;;3;HOME UNIT;2;;;0;AG186196;
C;005;3459609;2;20110502 01:22;2/SP82335;
D;005;3459609;2;20110502 01:22;P;;;;;;
D;005;3459609;2;20110502 01:22;V;;;;;;
B;005;3459609;3;20110502 01:22;;3;3;WALLER ST;EAST MAITLAND;2323;;;20110315;20110323;2100000;;3;HOME UNIT;3;;;0;AG186196;
C;005;3459609;3;20110502 01:22;3/SP82335;
D;005;3459609;3;20110502 01:22;P;;;;;;
D;005;3459609;3;20110502 01:22;V;;;;;;
B;005;3459609;4;20110502 01:22;;4;3;WALLER ST;EAST MAITLAND;2323;;;20110315;20110323;2100000;;3;HOME UNIT;4;;;0;AG186196;
C;005;3459609;4;20110502 01:22;4/SP82335;
D;005;3459609;4;20110502 01:22;P;;;;;;
D;005;3459609;4;20110502 01:22;V;;;;;;
B;005;3459609;5;20110502 01:22;;5;3;WALLER ST;EAST MAITLAND;2323;;;20110315;20110323;2100000;;3;HOME UNIT;5;;;0;AG186196;
C;005;3459609;5;20110502 01:22;5/SP82335;
D;005;3459609;5;20110502 01:22;P;;;;;;
D;005;3459609;5;20110502 01:22;V;;;;;;
B;005;3459609;6;20110502 01:22;;6;3;WALLER ST;EAST MAITLAND;2323;;;20110315;20110323;2100000;;3;HOME UNIT;6;;;0;AG186196;
C;005;3459609;6;20110502 01:22;6/SP82335;
D;005;3459609;6;20110502 01:22;P;;;;;;
D;005;3459609;6;20110502 01:22;V;;;;;;
B;005;3459609;7;20110502 01:22;;7;3;WALLER ST;EAST MAITLAND;2323;;;20110315;20110323;2100000;;3;HOME UNIT;7;;;0;AG186196;
C;005;3459609;7;20110502 01:22;7/SP82335;
D;005;3459609;7;20110502 01:22;P;;;;;;
D;005;3459609;7;20110502 01:22;V;;;;;;
B;005;3039268;8;20110502 01:22;;;29;APRIL CCT;BOLWARRA HEIGHTS;2320;800;M;20110318;20110412;515000;A;R;RESIDENCE;;GD;;0;AG183946;
C;005;3039268;8;20110502 01:22;515/1060871;
D;005;3039268;8;20110502 01:22;P;;;;;;
D;005;3039268;8;20110502 01:22;P;;;;;;
D;005;3039268;8;20110502 01:22;V;;;;;;
D;005;3039268;8;20110502 01:22;V;;;;;;
B;005;3136240;9;20110502 01:23;;;10;TALLOWWOOD WAY;THORNTON;2322;848.4;M;20110315;20110412;450000;A;R;RESIDENCE;;GF;;0;AG189538;
C;005;3136240;9;20110502 01:23;3204/1076019;
D;005;3136240;9;20110502 01:23;P;;;;;;
D;005;3136240;9;20110502 01:23;P;;;;;;
D;005;3136240;9;20110502 01:23;V;;;;;;
D;005;3136240;9;20110502 01:23;V;;;;;;
B;005;3507975;10;20110502 01:23;;;20;WILLIAM ST;EAST MAITLAND;2323;676.7;M;20110314;20110411;444000;A;R;RESIDENCE;;HF;;0;AG190711;
C;005;3507975;10;20110502 01:23;661/1148325;
D;005;3507975;10;20110502 01:23;P;;;;;;
D;005;3507975;10;20110502 01:23;V;;;;;;
B;005;3550229;11;20110502 01:23;;;3;DURBAN CRES;EAST MAITLAND;2323;716.2;M;20101006;20101220;199000;A;V;VACANT LAND;;HA;;0;AG183126;
C;005;3550229;11;20110502 01:23;9025/1153620;
D;005;3550229;11;20110502 01:23;P;;;;;;
D;005;3550229;11;20110502 01:23;V;;;;;;
B;005;3562470;12;20110502 01:23;;;18;MAJESTIC RD;LARGS;2320;651.9;M;20110204;20110408;167000;A;V;VACANT LAND;;GD;;0;AG184516;
C;005;3562470;12;20110502 01:23;25/1157370;
D;005;3562470;12;20110502 01:23;P;;;;;;
D;005;3562470;12;20110502 01:23;V;;;;;;
B;005;3569179;13;20110502 01:23;;;47;MOUNT VINCENT RD;EAST MAITLAND;2323;1644;M;20100427;20110331;310000;A;V;VACANT LAND;;HA;;0;AG184060;
C;005;3569179;13;20110502 01:23;324/1160985;
D;005;3569179;13;20110502 01:23;P;;;;;;
D;005;3569179;13;20110502 01:23;P;;;;;;
D;005;3569179;13;20110502 01:23;V;;;;;;
B;005;3568059;14;20110502 01:23;RAIL CORRIDOR;;;OLD NORTH RD;ALLANDALE;2320;5733;M;20101109;20110208;71000;;V;VACANT LAND;;;;0;AG70882;
C;005;3568059;14;20110502 01:23;PT 2/1076883 1102/1141531;
D;005;3568059;14;20110502 01:23;P;;;;;;
D;005;3568059;14;20110502 01:23;P;;;;;;
