A;090;20110620 01:45;VALNET;
B;090;863122;1;20110620 01:45;;;52;BOWDEN ST;RYDE;2112;889.56;M;20110407;20110527;830000;R2;R;RESIDENCE;;EG2;;0;AG273980;
C;090;863122;1;20110620 01:45;24/5887;
D;090;863122;1;20110620 01:45;P;;;;;;
D;090;863122;1;20110620 01:45;P;;;;;;
D;090;863122;1;20110620 01:45;V;;;;;;
B;090;868536;2;20110620 01:45;;;35;CUTLER PDE;NORTH RYDE;2113;556.4;M;20110405;20110530;982000;R2;R;RESIDENCE;;EA2;;0;AG280172;
C;090;868536;2;20110620 01:45;170/28396;
D;090;868536;2;20110620 01:45;P;;;;;;
D;090;868536;2;20110620 01:45;P;;;;;;
D;090;868536;2;20110620 01:45;V;;;;;;
B;090;879301;3;20110620 01:45;;5;7;LINSLEY ST;GLADESVILLE;2111;;;20110415;20110522;482000;;R;RESIDENCE;5;;;0;AG278798;
C;090;879301;3;20110620 01:45;5/SP8655;
D;090;879301;3;20110620 01:45;P;;;;;;
D;090;879301;3;20110620 01:45;V;;;;;;
B;090;887588;4;20110620 01:45;;;7;RIVERSIDE AVE;PUTNEY;2112;682.2;M;20110402;20110606;890000;R2;R;RESIDENCE;;ET2;;0;AG292867;
C;090;887588;4;20110620 01:45;71/883188;
D;090;887588;4;20110620 01:45;P;;;;;;
D;090;887588;4;20110620 01:45;P;;;;;;
D;090;887588;4;20110620 01:45;V;;;;;;
B;090;860754;5;20110620 01:45;;;43;BAYVIEW ST;TENNYSON POINT;2111;1100;M;20110305;20110518;2650000;R2;V;VACANT LAND;;EW2;;0;AG272241;
C;090;860754;5;20110620 01:45;2/536539;
D;090;860754;5;20110620 01:45;P;;;;;;
D;090;860754;5;20110620 01:45;P;;;;;;
D;090;860754;5;20110620 01:45;V;;;;;;
D;090;860754;5;20110620 01:45;V;;;;;;
B;090;879676;6;20110620 01:45;;;42;LOVELL RD;EASTWOOD;2122;752.5;M;20110416;20110607;764000;R2;R;RESIDENCE;;EC2;;0;AG293097;
C;090;879676;6;20110620 01:45;6/204294;
D;090;879676;6;20110620 01:45;P;;;;;;
D;090;879676;6;20110620 01:45;P;;;;;;
D;090;879676;6;20110620 01:45;V;;;;;;
D;090;879676;6;20110620 01:45;V;;;;;;
B;090;879796;7;20110620 01:45;;;25;LUCINDA RD;MARSFIELD;2122;575.4;M;20110422;20110602;835000;R2;R;RESIDENCE;;EA2;;0;AG286888;
C;090;879796;7;20110620 01:45;32/28744;
D;090;879796;7;20110620 01:45;P;;;;;;
D;090;879796;7;20110620 01:45;P;;;;;;
D;090;879796;7;20110620 01:45;V;;;;;;
B;090;869025;8;20110620 01:45;;;16;DEAKIN ST;WEST RYDE;2114;758.8;M;20110226;20110530;820636;R2;R;RESIDENCE;;ER2;;0;AG274450;
C;090;869025;8;20110620 01:45;B/379431;
D;090;869025;8;20110620 01:45;P;;;;;;
D;090;869025;8;20110620 01:45;P;;;;;;
D;090;869025;8;20110620 01:45;V;;;;;;
D;090;869025;8;20110620 01:45;V;;;;;;
B;090;879947;9;20110620 01:45;;;15;MCCALLUM AVE;EAST RYDE;2113;581.7;M;20110418;20110531;760000;R2;R;RESIDENCE;;EV2;;0;AG284267;
C;090;879947;9;20110620 01:45;91/31463;
D;090;879947;9;20110620 01:45;P;;;;;;
D;090;879947;9;20110620 01:45;P;;;;;;
D;090;879947;9;20110620 01:45;V;;;;;;
D;090;879947;9;20110620 01:45;V;;;;;;
B;090;888138;10;20110620 01:45;;;37;RONALD AVE;RYDE;2112;569.1;M;20110225;20110520;890000;R2;R;RESIDENCE;;EA2;;0;AG273873;
C;090;888138;10;20110620 01:45;24A/26696;
D;090;888138;10;20110620 01:45;P;;;;;;
D;090;888138;10;20110620 01:45;P;;;;;;
D;090;888138;10;20110620 01:45;V;;;;;;
D;090;888138;10;20110620 01:45;V;;;;;;
B;090;895354;11;20110620 01:45;;;35;WATTS RD;RYDE;2112;797.38;M;20110406;20110518;840000;R2;R;RESIDENCE;;EA2;;0;AG285529;
C;090;895354;11;20110620 01:45;2/20178;
D;090;895354;11;20110620 01:45;P;;;;;;
D;090;895354;11;20110620 01:45;V;;;;;;
B;090;894554;12;20110620 01:45;;;17;WANDOO AVE;RYDE;2112;758.8;M;20110324;20110512;815000;R2;R;RESIDENCE;;ES2;;0;AG243028;
C;090;894554;12;20110620 01:45;23/8051;
D;090;894554;12;20110620 01:45;P;;;;;;
D;090;894554;12;20110620 01:45;P;;;;;;
D;090;894554;12;20110620 01:45;V;;;;;;
B;090;859140;13;20110620 01:45;;;55;ANTHONY RD;DENISTONE;2114;727.2;M;20110430;20110606;820000;R2;V;VACANT LAND;;EL2;;0;AG289482;
C;090;859140;13;20110620 01:45;C/375266;
D;090;859140;13;20110620 01:45;P;;;;;;
D;090;859140;13;20110620 01:45;P;;;;;;
D;090;859140;13;20110620 01:45;V;;;;;;
D;090;859140;13;20110620 01:45;V;;;;;;
B;090;875667;14;20110620 01:45;;61;116;HERRING RD;MACQUARIE PARK;2113;;;20110420;20110603;446000;;R;RESIDENCE;61;;;0;AG291920;
C;090;875667;14;20110620 01:45;61/SP9577;
D;090;875667;14;20110620 01:45;P;;;;;;
D;090;875667;14;20110620 01:45;P;;;;;;
D;090;875667;14;20110620 01:45;V;;;;;;
B;090;873074;15;20110620 01:45;;11;38;FORREST RD;RYDE;2112;;;20110416;20110530;540000;;R;RESIDENCE;11;;;0;AG279488;
C;090;873074;15;20110620 01:45;11/SP31195;
D;090;873074;15;20110620 01:45;P;;;;;;
D;090;873074;15;20110620 01:45;V;;;;;;
D;090;873074;15;20110620 01:45;V;;;;;;
B;090;883942;16;20110620 01:45;;;250;NORTH RD;EASTWOOD;2122;701.9;M;20110223;20110413;1130000;R2;R;RESIDENCE;;EC2;;0;AG285622;
C;090;883942;16;20110620 01:45;2/384931;
D;090;883942;16;20110620 01:45;P;;;;;;
