A;148;20110404 01:54;VALNET;
B;148;1656161;1;20110404 01:54;;;12;CORAL ST;ALSTONVILLE;2477;695.6;M;20100610;20100709;385000;A;R;RESIDENCE;;DR;;0;AG133232;
C;148;1656161;1;20110404 01:54;70/240225;
D;148;1656161;1;20110404 01:54;P;;;;;;
D;148;1656161;1;20110404 01:54;P;;;;;;
D;148;1656161;1;20110404 01:54;V;;;;;;
D;148;1656161;1;20110404 01:54;V;;;;;;
B;148;1648291;2;20110404 01:54;;;58;SILVER GULL DR;EAST BALLINA;2478;763.1;M;20110211;20110318;615000;A;3;HOUSE;;AQ;;0;AG138210;
C;148;1648291;2;20110404 01:54;138/845828;
D;148;1648291;2;20110404 01:54;P;;;;;;
D;148;1648291;2;20110404 01:54;P;;;;;;
D;148;1648291;2;20110404 01:54;V;;;;;;
D;148;1648291;2;20110404 01:54;V;;;;;;
B;148;1645976;3;20110404 01:54;SPINNAKER POINT;15;1;SIRIUS PL;WEST BALLINA;2478;;;20110201;20110315;315000;;3;HOME UNIT;15;;;0;AG128594;
C;148;1645976;3;20110404 01:54;15/SP35335;
D;148;1645976;3;20110404 01:54;P;;;;;;
D;148;1645976;3;20110404 01:54;V;;;;;;
B;148;1646188;4;20110404 01:54;;;83;MARTIN ST;BALLINA;2478;537.4;M;20100917;20101029;2300000;A;R;RESIDENCE;;BG;;0;AG133412;
C;148;1646188;4;20110404 01:54;1/22002;
D;148;1646188;4;20110404 01:54;P;;;;;;
D;148;1646188;4;20110404 01:54;V;;;;;;
D;148;1646188;4;20110404 01:54;V;;;;;;
B;148;1646751;5;20110404 01:54;;;54;NORTON ST;BALLINA;2478;423.7;M;20110111;20110117;427000;A;R;RESIDENCE;;BG;;0;AG111582;
C;148;1646751;5;20110404 01:54;6A/4/1302;
D;148;1646751;5;20110404 01:54;P;;;;;;
D;148;1646751;5;20110404 01:54;P;;;;;;
D;148;1646751;5;20110404 01:54;V;;;;;;
D;148;1646751;5;20110404 01:54;V;;;;;;
B;148;1649707;6;20110404 01:54;;;30;MCLEISH RD;TINTENBAR;2478;6.201;H;20101209;20110120;710000;R;R;RESIDENCE;;RF;;0;AG82746;
C;148;1649707;6;20110404 01:54;3/251148;
D;148;1649707;6;20110404 01:54;P;;;;;;
D;148;1649707;6;20110404 01:54;V;;;;;;
B;148;1652764;7;20110404 01:54;;;7;FITZROY ST;WARDELL;2477;1005;M;20110310;20110321;350000;A;R;RESIDENCE;;DZ;;0;AG147335;
C;148;1652764;7;20110404 01:54;4/622427;
D;148;1652764;7;20110404 01:54;P;;;;;;
D;148;1652764;7;20110404 01:54;V;;;;;;
D;148;1652764;7;20110404 01:54;V;;;;;;
B;148;1650067;8;20110404 01:54;;;14;ANGUS KENNEDY CL;LENNOX HEAD;2478;1458;M;20110212;20110214;700000;A;V;VACANT LAND;;DK;;0;AG143939;
C;148;1650067;8;20110404 01:54;12/787455;
D;148;1650067;8;20110404 01:54;P;;;;;;
D;148;1650067;8;20110404 01:54;P;;;;;;
D;148;1650067;8;20110404 01:54;V;;;;;;
B;148;1650558;9;20110404 01:54;;;7;COOLOOLA AVE;LENNOX HEAD;2478;664;M;20110209;20110316;595000;A;R;RESIDENCE;;DH;;0;AG140006;
C;148;1650558;9;20110404 01:54;8/850654;
D;148;1650558;9;20110404 01:54;P;;;;;;
D;148;1650558;9;20110404 01:54;P;;;;;;
D;148;1650558;9;20110404 01:54;V;;;;;;
B;148;2958675;10;20110404 01:54;;;40;HELLYAR DR;WOLLONGBAR;2477;920;M;20110211;20110325;575000;A;3;HOUSE;;DW;;0;AG147313;
C;148;2958675;10;20110404 01:54;67/1047941;
D;148;2958675;10;20110404 01:54;P;;;;;;
D;148;2958675;10;20110404 01:54;V;;;;;;
D;148;2958675;10;20110404 01:54;V;;;;;;
B;148;3570012;11;20110404 01:54;;;12;MARTINS LANE W;KNOCKROW;2479;1.284;H;20101221;20110201;880000;;R;RESIDENCE;;;PR;0;AG79279;
C;148;3570012;11;20110404 01:54;PT 2/827355 18/1153601;
D;148;3570012;11;20110404 01:54;P;;;;;;
D;148;3570012;11;20110404 01:54;P;;;;;;
D;148;3570012;11;20110404 01:54;V;;;;;;
B;148;3561659;12;20110404 01:54;;2;27;CERRETO CCT;WOLLONGBAR;2477;;;20101104;20110314;365000;;R;RESIDENCE;2;;;0;AG145385;
C;148;3561659;12;20110404 01:54;2/SP84935;
D;148;3561659;12;20110404 01:54;P;;;;;;
D;148;3561659;12;20110404 01:54;V;;;;;;
D;148;3561659;12;20110404 01:54;V;;;;;;
B;148;3569137;13;20110404 01:54;;;156;TOOHEYS MILL RD;FERNLEIGH;2479;22.75;H;20100903;20110311;1575000;R;R;RESIDENCE;;RK;;0;AG118908;
C;148;3569137;13;20110404 01:54;50/1160250;
D;148;3569137;13;20110404 01:54;P;;;;;;
D;148;3569137;13;20110404 01:54;V;;;;;;
B;148;3195042;14;20110404 01:54;;3;7;PIPER DR;BALLINA;2478;;;20110204;20110304;155000;;3;COMMERCIAL;3;;;0;AG135161;
C;148;3195042;14;20110404 01:54;3/SP75260;
D;148;3195042;14;20110404 01:54;P;;;;;;
D;148;3195042;14;20110404 01:54;V;;;;;;
Z;71;14;14;41;
