A;136;20110606 02:21;VALNET;
B;136;1385123;1;20110606 02:21;;4;151;WELLINGTON RD;SEFTON;2162;;;20110419;20110526;290000;;R;RESIDENCE;4;;;0;AG261080;
C;136;1385123;1;20110606 02:21;4/SP66229;
D;136;1385123;1;20110606 02:21;P;;;;;;
D;136;1385123;1;20110606 02:21;P;;;;;;
D;136;1385123;1;20110606 02:21;V;;;;;;
D;136;1385123;1;20110606 02:21;V;;;;;;
B;136;2882443;2;20110606 02:21;;3;21;WEIGAND AVE;BANKSTOWN;2200;148;M;20110408;20110520;330000;;R;RESIDENCE;3;;;0;AG259657;
C;136;2882443;2;20110606 02:21;3/SP68250;
D;136;2882443;2;20110606 02:21;P;;;;;;
D;136;2882443;2;20110606 02:21;V;;;;;;
B;136;2939925;3;20110606 02:21;;2;180;CHAPEL RD;BANKSTOWN;2200;;;20110321;20110519;300000;;3;HOME UNIT;2;;;0;AG257631;
C;136;2939925;3;20110606 02:21;2/SP68660;
D;136;2939925;3;20110606 02:21;P;;;;;;
D;136;2939925;3;20110606 02:21;V;;;;;;
D;136;2939925;3;20110606 02:21;V;;;;;;
B;136;1331499;4;20110606 02:21;;1;4;AUGUSTA ST;BANKSTOWN;2200;240;M;20110330;20110518;430000;;R;RESIDENCE;1;;;0;AG253208;
C;136;1331499;4;20110606 02:21;1/SP68195;
D;136;1331499;4;20110606 02:22;P;;;;;;
D;136;1331499;4;20110606 02:22;V;;;;;;
D;136;1331499;4;20110606 02:22;V;;;;;;
B;136;1348365;5;20110606 02:22;;10;15;GARTMORE AVE;BANKSTOWN;2200;367;M;20110311;20110427;520000;;3;INDUSTRIAL;10;;;0;AG266112;
C;136;1348365;5;20110606 02:22;10/SP68809;
D;136;1348365;5;20110606 02:22;P;;;;;;
D;136;1348365;5;20110606 02:22;V;;;;;;
B;136;3405169;6;20110606 02:22;;;109;THE AVENUE;BANKSTOWN;2200;281;M;20110316;20110503;475000;A;R;RESIDENCE;;ZV;;0;AG257392;
C;136;3405169;6;20110606 02:22;1/1128975;
D;136;3405169;6;20110606 02:22;P;;;;;;
D;136;3405169;6;20110606 02:22;V;;;;;;
D;136;3405169;6;20110606 02:22;V;;;;;;
