A;092;20110502 01:26;VALNET;
B;092;2959667;1;20110502 01:26;;6;809;PACIFIC HWY;CHATSWOOD;2067;;;20110308;20110412;550000;;3;SHOP;6;;;0;AG181450;
C;092;2959667;1;20110502 01:26;6/SP69352;
D;092;2959667;1;20110502 01:26;P;;;;;;
D;092;2959667;1;20110502 01:26;P;;;;;;
D;092;2959667;1;20110502 01:26;V;;;;;;
B;092;957147;2;20110502 01:26;;;21;EMERSTAN DR;CASTLE COVE;2069;973.8;M;20100218;20110407;3250000;A;R;RESIDENCE;;AL;;0;AG182540;
C;092;957147;2;20110502 01:26;13/240340;
D;092;957147;2;20110502 01:26;P;;;;;;
D;092;957147;2;20110502 01:26;V;;;;;;
D;092;957147;2;20110502 01:26;V;;;;;;
B;092;973348;3;20110502 01:26;;104;2;VICTOR ST;CHATSWOOD;2067;;;20110311;20110415;575000;;R;RESIDENCE;5;;;0;AG188520;
C;092;973348;3;20110502 01:26;5/SP16412;
D;092;973348;3;20110502 01:26;P;;;;;;
D;092;973348;3;20110502 01:26;V;;;;;;
B;092;960609;4;20110502 01:26;;42;15 A;HERBERT ST;NAREMBURN;2065;;;20110305;20110406;625000;;R;RESIDENCE;42;;;0;AG182527;
C;092;960609;4;20110502 01:26;42/SP49688;
D;092;960609;4;20110502 01:26;P;;;;;;
D;092;960609;4;20110502 01:26;P;;;;;;
D;092;960609;4;20110502 01:26;V;;;;;;
B;092;963262;5;20110502 01:26;;;82;LAUREL ST;WILLOUGHBY;2068;468.1;M;20110225;20110408;1770000;A;3;;;AC;;0;AG187807;
C;092;963262;5;20110502 01:26;5/3/1671;
D;092;963262;5;20110502 01:26;P;;;;;;
D;092;963262;5;20110502 01:26;P;;;;;;
D;092;963262;5;20110502 01:26;V;;;;;;
D;092;963262;5;20110502 01:26;V;;;;;;
B;092;973740;6;20110502 01:26;;1;116;VICTORIA AVE;CHATSWOOD;2067;;;20110226;20110412;520000;;R;RESIDENCE;1;;;0;AG181522;
C;092;973740;6;20110502 01:26;1/SP1516;
D;092;973740;6;20110502 01:26;P;;;;;;
D;092;973740;6;20110502 01:26;V;;;;;;
B;092;974611;7;20110502 01:26;;;22;WARRANE RD;WILLOUGHBY EAST;2068;557.66;M;20110314;20110411;1670000;A;R;RESIDENCE;;AJ;;0;AG179118;
C;092;974611;7;20110502 01:26;45/11073;
D;092;974611;7;20110502 01:26;P;;;;;;
D;092;974611;7;20110502 01:26;P;;;;;;
D;092;974611;7;20110502 01:26;V;;;;;;
B;092;964365;8;20110502 01:26;;15;2;MCMILLAN RD;ARTARMON;2064;;;20110214;20110415;560000;;R;RESIDENCE;15;;;0;AG188431;
C;092;964365;8;20110502 01:26;15/SP9330;
D;092;964365;8;20110502 01:26;P;;;;;;
D;092;964365;8;20110502 01:26;P;;;;;;
D;092;964365;8;20110502 01:26;V;;;;;;
B;092;969640;9;20110502 01:26;;;83;RESERVE RD;ARTARMON;2064;986.42;M;20101116;20110414;2200000;I;3;SHOP;;DA;;0;AG187316;
C;092;969640;9;20110502 01:26;1/948856 1/983725;
D;092;969640;9;20110502 01:26;P;;;;;;
D;092;969640;9;20110502 01:26;V;;;;;;
B;092;967466;10;20110502 01:26;;402;856;PACIFIC HWY;CHATSWOOD;2067;;;20110308;20110419;582500;;R;RESIDENCE;14;;;0;AG192407;
C;092;967466;10;20110502 01:26;14/SP2602;
D;092;967466;10;20110502 01:26;P;;;;;;
D;092;967466;10;20110502 01:26;V;;;;;;
B;092;962497;11;20110502 01:26;;153;1;KATHERINE ST;CHATSWOOD;2067;;;20110219;20110404;680000;;R;RESIDENCE;153;;;0;AG184534;
C;092;962497;11;20110502 01:26;153/SP62325;
D;092;962497;11;20110502 01:26;P;;;;;;
D;092;962497;11;20110502 01:26;P;;;;;;
D;092;962497;11;20110502 01:26;V;;;;;;
B;092;3292294;12;20110502 01:26;;3;69;VICTORIA AVE;CHATSWOOD;2067;;;20110318;20110407;66100;;3;STORAGE UNIT;3;;;0;AG173124;
C;092;3292294;12;20110502 01:26;3/SP78163;
D;092;3292294;12;20110502 01:26;P;;;;;;
D;092;3292294;12;20110502 01:26;V;;;;;;
D;092;3292294;12;20110502 01:26;V;;;;;;
B;092;3292294;13;20110502 01:26;;10;69;VICTORIA AVE;CHATSWOOD;2067;;;20110318;20110407;66100;;3;STORAGE UNIT;10;;;0;AG173124;
C;092;3292294;13;20110502 01:26;10/SP78163;
D;092;3292294;13;20110502 01:26;P;;;;;;
D;092;3292294;13;20110502 01:26;V;;;;;;
D;092;3292294;13;20110502 01:26;V;;;;;;
B;092;3292294;14;20110502 01:26;;24;69;VICTORIA AVE;CHATSWOOD;2067;;;20110320;20110407;60000;;3;STORAGE UNIT;24;;;0;AG173125;
C;092;3292294;14;20110502 01:26;24/SP78163;
D;092;3292294;14;20110502 01:26;P;;;;;;
D;092;3292294;14;20110502 01:26;V;;;;;;
B;092;3292294;15;20110502 01:26;;25;69;VICTORIA AVE;CHATSWOOD;2067;;;20110320;20110407;60000;;3;STORAGE UNIT;25;;;0;AG173125;
C;092;3292294;15;20110502 01:26;25/SP78163;
D;092;3292294;15;20110502 01:26;P;;;;;;
D;092;3292294;15;20110502 01:26;V;;;;;;
Z;72;15;15;40;
