A;538;20110613 04:16;VALNET;
B;538;3582725;1;20110613 04:16;;;;TARA-BECTRIC RD;BECTRIC;2665;4527;M;20110415;20110520;2000;;V;VACANT LAND;;;;0;AG258020;
C;538;3582725;1;20110613 04:16;1/1162935;
D;538;3582725;1;20110613 04:16;P;;;;;;
D;538;3582725;1;20110613 04:16;V;;;;;;
D;538;3582725;1;20110613 04:16;V;;;;;;
B;538;2690529;2;20110613 04:16;;;85;BARTONDALE RD;TEMORA;2666;2;H;20110519;20110531;205000;R5;R;RESIDENCE;;LRB;;0;AG278981;
C;538;2690529;2;20110613 04:16;14/801407;
D;538;2690529;2;20110613 04:16;P;;;;;;
D;538;2690529;2;20110613 04:16;P;;;;;;
D;538;2690529;2;20110613 04:16;V;;;;;;
Z;12;2;2;6;
