A;159;20110321 02:06;VALNET;
B;159;1745820;1;20110321 02:06;;;33;CAMPBELL CRES;GOONELLABAH;2480;547;M;20110124;20110215;155000;A;R;RESIDENCE;;AJ;;0;AG110175;
C;159;1745820;1;20110321 02:06;101/811708;
D;159;1745820;1;20110321 02:06;P;;;;;;
D;159;1745820;1;20110321 02:06;V;;;;;;
D;159;1745820;1;20110321 02:06;V;;;;;;
B;159;1752348;2;20110321 02:06;;;24;NORRIS ST;LISMORE;2480;404.7;M;20110128;20110225;322000;A;R;RESIDENCE;;AD;;0;AG97366;
C;159;1752348;2;20110321 02:06;1/2/3753;
D;159;1752348;2;20110321 02:06;P;;;;;;
D;159;1752348;2;20110321 02:06;P;;;;;;
D;159;1752348;2;20110321 02:06;V;;;;;;
B;159;1752487;3;20110321 02:06;;;24;OAKLEY AVE;EAST LISMORE;2480;610.09;M;20110125;20110304;350000;A;R;RESIDENCE;;AE;;0;AG110782;
C;159;1752487;3;20110321 02:06;12/1/17745;
D;159;1752487;3;20110321 02:06;P;;;;;;
D;159;1752487;3;20110321 02:06;P;;;;;;
D;159;1752487;3;20110321 02:06;V;;;;;;
D;159;1752487;3;20110321 02:06;V;;;;;;
B;159;1760711;4;20110321 02:06;;;1228;TUNTABLE CREEK RD;NIMBIN;2480;5.104;H;20101213;20110307;470000;R;R;RESIDENCE;;RE;;0;AG113386;
C;159;1760711;4;20110321 02:06;12/711807;
D;159;1760711;4;20110321 02:06;P;;;;;;
D;159;1760711;4;20110321 02:06;P;;;;;;
D;159;1760711;4;20110321 02:06;V;;;;;;
B;159;1750006;5;20110321 02:06;;;5;JADE AVE;GOONELLABAH;2480;600;M;20110114;20110214;410000;A;R;RESIDENCE;;AN;;0;AG110078;
C;159;1750006;5;20110321 02:06;6/732527;
D;159;1750006;5;20110321 02:06;P;;;;;;
D;159;1750006;5;20110321 02:06;P;;;;;;
D;159;1750006;5;20110321 02:06;V;;;;;;
B;159;1758156;6;20110321 02:06;;;29;NIMBIN ST;THE CHANNON;2480;880;M;20110124;20110223;315000;A;R;RESIDENCE;;DG;;0;AG101822;
C;159;1758156;6;20110321 02:06;8/635259;
D;159;1758156;6;20110321 02:06;P;;;;;;
D;159;1758156;6;20110321 02:06;P;;;;;;
D;159;1758156;6;20110321 02:06;V;;;;;;
D;159;1758156;6;20110321 02:06;V;;;;;;
B;159;1747563;7;20110321 02:06;;;190;DIBBS ST;EAST LISMORE;2480;613.26;M;20110209;20110308;275000;A;R;RESIDENCE;;AE;;0;AG115125;
C;159;1747563;7;20110321 02:06;3A/21964;
D;159;1747563;7;20110321 02:06;P;;;;;;
D;159;1747563;7;20110321 02:06;V;;;;;;
B;159;3129875;8;20110321 02:06;;;371;KEEN ST;EAST LISMORE;2480;1.997;H;20110125;20110218;285000;R;R;RESIDENCE;;RP;;0;AG101531;
C;159;3129875;8;20110321 02:06;2/1070260;
D;159;3129875;8;20110321 02:06;P;;;;;;
D;159;3129875;8;20110321 02:06;V;;;;;;
B;159;3549763;9;20110321 02:06;;2;7;CAMILLA PL;GOONELLABAH;2480;;;20110120;20110211;385000;;R;RESIDENCE;2;;;0;AG113901;
C;159;3549763;9;20110321 02:06;2/SP84601;
D;159;3549763;9;20110321 02:06;P;;;;;;
D;159;3549763;9;20110321 02:06;P;;;;;;
D;159;3549763;9;20110321 02:06;V;;;;;;
D;159;3549763;9;20110321 02:06;V;;;;;;
B;159;3537358;10;20110321 02:06;;;8;JAMES ST;DUNOON;2480;2115;M;20110128;20110225;185000;A;V;VACANT LAND;;DD;;0;AG104073;
C;159;3537358;10;20110321 02:06;3/1155395;
D;159;3537358;10;20110321 02:06;P;;;;;;
D;159;3537358;10;20110321 02:06;V;;;;;;
B;159;3568169;11;20110321 02:06;;;416;ALEXANDER RD;PEARCES CREEK;2477;7.878;H;20110125;20110125;250000;;3;FARM;;;;0;AG62717;
C;159;3568169;11;20110321 02:06;1/1092064;
D;159;3568169;11;20110321 02:06;P;;;;;;
D;159;3568169;11;20110321 02:06;P;;;;;;
D;159;3568169;11;20110321 02:06;V;;;;;;
D;159;3568169;11;20110321 02:06;V;;;;;;
D;159;3568169;11;20110321 02:06;V;;;;;;
