A;239;20110321 02:16;VALNET;
B;239;2635551;1;20110321 02:16;RIVERSIDE LODGE;;3;MITCHELL ST;BOURKE;2840;1.04;H;20101221;20110201;1185000;A;3;MOTEL;;AG;;0;AG103098;
C;239;2635551;1;20110321 02:16;11/812819;
D;239;2635551;1;20110321 02:16;P;;;;;;
D;239;2635551;1;20110321 02:16;V;;;;;;
D;239;2635551;1;20110321 02:16;V;;;;;;
B;239;2636134;2;20110321 02:16;;;;MERRERE ST;BYROCK;2831;8584;M;20101030;20101213;2600;Z;R;RESIDENCE;;BY;;0;AG96959;
C;239;2636134;2;20110321 02:16;6607/769398 Western Land Lease 12546;
D;239;2636134;2;20110321 02:16;P;;;;;;
D;239;2636134;2;20110321 02:16;P;;;;;;
D;239;2636134;2;20110321 02:16;V;;;;;;
D;239;2636134;2;20110321 02:16;V;;;;;;
D;239;2636134;2;20110321 02:16;V;;;;;;
Z;14;2;2;8;
