A;162;20110103 04:28;VALNET;
B;162;1775955;1;20110103 04:28;;;9;BLACKS LANE;GHINNI GHINNI;2430;47.3;H;20101221;20101222;300000;RU1;3;FARM;;KV;;0;AF966849;
C;162;1775955;1;20110103 04:28;12/1006090 7/1082510;
D;162;1775955;1;20110103 04:28;P;;;;;;
D;162;1775955;1;20110103 04:28;V;;;;;;
D;162;1775955;1;20110103 04:28;V;;;;;;
D;162;1775955;1;20110103 04:28;V;;;;;;
D;162;1775955;1;20110103 04:28;V;;;;;;
D;162;1775955;1;20110103 04:28;V;;;;;;
B;162;1781661;2;20110103 04:28;;;74;BAYVIEW CRES;TAREE;2430;695.6;M;20101215;20101220;232000;R1;R;RESIDENCE;;AN;;0;AF962984;
C;162;1781661;2;20110103 04:28;36/27870;
D;162;1781661;2;20110103 04:28;P;;;;;;
D;162;1781661;2;20110103 04:28;V;;;;;;
D;162;1781661;2;20110103 04:28;V;;;;;;
B;162;1782097;3;20110103 04:28;;;15;CAMPBELL ST;TAREE;2430;1031;M;20101103;20101210;190000;R1;R;RESIDENCE;;AN;;0;AF960999;
C;162;1782097;3;20110103 04:28;10/16113;
D;162;1782097;3;20110103 04:28;P;;;;;;
D;162;1782097;3;20110103 04:28;V;;;;;;
B;162;1771634;4;20110103 04:28;;;4;FIGTREE DR;DIAMOND BEACH;2430;8267;M;20100929;20101203;640000;R5;R;RESIDENCE;;EF;;0;AF968354;
C;162;1771634;4;20110103 04:28;59/806918;
D;162;1771634;4;20110103 04:28;P;;;;;;
D;162;1771634;4;20110103 04:28;V;;;;;;
B;162;1782373;5;20110103 04:28;;;152 B;COMMERCE ST;TAREE;2430;1144;M;20101216;20101216;60000;R1;R;RESIDENCE;;AN;;33;AF966193;
C;162;1782373;5;20110103 04:28;31/395977;
D;162;1782373;5;20110103 04:28;P;;;;;;
D;162;1782373;5;20110103 04:28;P;;;;;;
D;162;1782373;5;20110103 04:28;V;;;;;;
D;162;1782373;5;20110103 04:28;V;;;;;;
D;162;1782373;5;20110103 04:28;V;;;;;;
D;162;1782373;5;20110103 04:28;V;;;;;;
B;162;1785031;6;20110103 04:28;;;7;LOUIS ST;TAREE;2430;619.5;M;20101122;20101213;240000;R1;R;RESIDENCE;;AN;;0;AF964602;
C;162;1785031;6;20110103 04:28;541/716131;
D;162;1785031;6;20110103 04:28;P;;;;;;
D;162;1785031;6;20110103 04:28;V;;;;;;
B;162;1780716;7;20110103 04:28;;;231;WHARF RD;JOHNS RIVER;2443;11.02;H;20101101;20101213;705000;RU1;R;RESIDENCE;;MM;;0;AF961313;
C;162;1780716;7;20110103 04:28;4/261938;
D;162;1780716;7;20110103 04:28;P;;;;;;
D;162;1780716;7;20110103 04:28;P;;;;;;
D;162;1780716;7;20110103 04:28;V;;;;;;
D;162;1780716;7;20110103 04:28;V;;;;;;
B;162;1783610;8;20110103 04:28;;;53;PALANAS DR;TAREE;2430;355.2;M;20100831;20101214;199900;R1;R;RESIDENCE;;BR;;0;AF957142;
C;162;1783610;8;20110103 04:28;8/826068;
D;162;1783610;8;20110103 04:28;P;;;;;;
D;162;1783610;8;20110103 04:28;V;;;;;;
D;162;1783610;8;20110103 04:28;V;;;;;;
B;162;1791993;9;20110103 04:28;;;1580;NOWENDOC RD;MOUNT GEORGE;2424;1800;M;20101112;20101203;137000;RU1;R;RESIDENCE;;RA;;0;AF952153;
C;162;1791993;9;20110103 04:28;1/595090;
D;162;1791993;9;20110103 04:28;P;;;;;;
D;162;1791993;9;20110103 04:28;P;;;;;;
D;162;1791993;9;20110103 04:28;V;;;;;;
D;162;1791993;9;20110103 04:28;V;;;;;;
B;162;3187888;10;20110103 04:28;;;17;BETTONG DR;TAREE;2430;4469;M;20101014;20101111;200000;R5;V;VACANT LAND;;HL;;0;AF947431;
C;162;3187888;10;20110103 04:28;7/1084823;
D;162;3187888;10;20110103 04:28;P;;;;;;
D;162;3187888;10;20110103 04:28;P;;;;;;
D;162;3187888;10;20110103 04:28;V;;;;;;
D;162;3187888;10;20110103 04:28;V;;;;;;
B;162;3208431;11;20110103 04:28;;1;8;IVY CRES;OLD BAR;2430;;;20101124;20101220;290000;;R;RESIDENCE;1;;;0;AF958343;
C;162;3208431;11;20110103 04:28;1/SP75946;
D;162;3208431;11;20110103 04:28;P;;;;;;
D;162;3208431;11;20110103 04:28;P;;;;;;
D;162;3208431;11;20110103 04:28;V;;;;;;
D;162;3208431;11;20110103 04:28;V;;;;;;
D;162;3208431;11;20110103 04:28;V;;;;;;
D;162;3208431;11;20110103 04:28;V;;;;;;
Z;66;11;11;42;
