A;139;20110425 04:56;VALNET;
B;139;1908756;1;20110425 04:56;;2;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20110226;20110408;2175000;;R;RESIDENCE;2;;;0;AG174217;
C;139;1908756;1;20110425 04:56;2/SP63517;
D;139;1908756;1;20110425 04:56;P;;;;;;
D;139;1908756;1;20110425 04:56;P;;;;;;
D;139;1908756;1;20110425 04:56;V;;;;;;
D;139;1908756;1;20110425 04:56;V;;;;;;
B;139;2926049;2;20110425 04:56;;43;102;WILLIAM ST;FIVE DOCK;2046;;;20110308;20110412;590000;;3;HOME UNIT;64;;;0;AG180560;
C;139;2926049;2;20110425 04:56;64/SP68707;
D;139;2926049;2;20110425 04:56;P;;;;;;
D;139;2926049;2;20110425 04:56;V;;;;;;
B;139;2981120;3;20110425 04:56;;12;2;BECHART RD;CHISWICK;2046;;;20110124;20110325;598000;;R;RESIDENCE;12;;;0;AG177809;
C;139;2981120;3;20110425 04:56;12/SP69974;
D;139;2981120;3;20110425 04:56;P;;;;;;
D;139;2981120;3;20110425 04:56;P;;;;;;
D;139;2981120;3;20110425 04:56;V;;;;;;
B;139;3477786;4;20110425 04:56;;801;80;RIDER BVD;RHODES;2138;;;20110328;20110411;1050000;;R;RESIDENCE;97;;;0;AG177865;
C;139;3477786;4;20110425 04:56;97/SP82731;
D;139;3477786;4;20110425 04:56;P;;;;;;
D;139;3477786;4;20110425 04:56;V;;;;;;
B;139;3504708;5;20110425 04:56;;326;49;QUEENS RD;FIVE DOCK;2046;;;20101116;20110228;103081;;3;COMMERCIAL UN;28;;;0;AG171268;
C;139;3504708;5;20110425 04:56;28/SP83068;
D;139;3504708;5;20110425 04:56;P;;;;;;
D;139;3504708;5;20110425 04:56;P;;;;;;
D;139;3504708;5;20110425 04:56;V;;;;;;
B;139;3504708;6;20110425 04:56;;405;49;QUEENS RD;FIVE DOCK;2046;;;20101116;20110228;186666;;3;COMMERCIAL UN;51;;;0;AG171269;
C;139;3504708;6;20110425 04:56;51/SP83068;
D;139;3504708;6;20110425 04:56;P;;;;;;
D;139;3504708;6;20110425 04:56;P;;;;;;
D;139;3504708;6;20110425 04:56;V;;;;;;
B;139;3504708;7;20110425 04:56;;404;49;QUEENS RD;FIVE DOCK;2046;;;20101116;20110228;160636;;3;COMMERCIAL UN;52;;;0;AG171270;
C;139;3504708;7;20110425 04:56;52/SP83068;
D;139;3504708;7;20110425 04:56;P;;;;;;
D;139;3504708;7;20110425 04:56;P;;;;;;
D;139;3504708;7;20110425 04:56;V;;;;;;
B;139;3504708;8;20110425 04:56;;403;49;QUEENS RD;FIVE DOCK;2046;;;20101116;20110228;284719;;3;COMMERCIAL UN;53;;;0;AG171271;
C;139;3504708;8;20110425 04:56;53/SP83068;
D;139;3504708;8;20110425 04:56;P;;;;;;
D;139;3504708;8;20110425 04:56;P;;;;;;
D;139;3504708;8;20110425 04:56;V;;;;;;
B;139;3504708;9;20110425 04:56;;402;49;QUEENS RD;FIVE DOCK;2046;;;20101116;20110228;428285;;3;COMMERCIAL UN;54;;;0;AG171272;
C;139;3504708;9;20110425 04:56;54/SP83068;
D;139;3504708;9;20110425 04:56;P;;;;;;
D;139;3504708;9;20110425 04:56;P;;;;;;
D;139;3504708;9;20110425 04:56;V;;;;;;
B;139;3504708;10;20110425 04:56;;;49;QUEENS RD;FIVE DOCK;2046;;;20101116;20110228;388493;;3;BASEMENT CARW;76;;;0;AG171273;
C;139;3504708;10;20110425 04:56;76/SP83068;
D;139;3504708;10;20110425 04:56;P;;;;;;
D;139;3504708;10;20110425 04:56;P;;;;;;
D;139;3504708;10;20110425 04:56;V;;;;;;
B;139;3013441;11;20110425 04:56;;14;2 A;CHURCH ST;DRUMMOYNE;2047;;;20110131;20110314;649000;;R;RESIDENCE;16;;;0;AG173347;
C;139;3013441;11;20110425 04:56;16/SP70731;
D;139;3013441;11;20110425 04:56;P;;;;;;
D;139;3013441;11;20110425 04:56;V;;;;;;
D;139;3013441;11;20110425 04:56;V;;;;;;
B;139;3064391;12;20110425 04:56;;11;143;PARRAMATTA RD;CONCORD;2137;;;20110212;20110328;390000;;R;RESIDENCE;11;;;0;AG176544;
C;139;3064391;12;20110425 04:56;11/SP72131;
D;139;3064391;12;20110425 04:56;P;;;;;;
D;139;3064391;12;20110425 04:56;P;;;;;;
D;139;3064391;12;20110425 04:56;V;;;;;;
B;139;3074247;13;20110425 04:56;;65;29;PARRAMATTA RD;CONCORD;2137;;;20110223;20110406;575000;;R;RESIDENCE;65;;;0;AG171627;
C;139;3074247;13;20110425 04:56;65/SP72357;
D;139;3074247;13;20110425 04:56;P;;;;;;
D;139;3074247;13;20110425 04:56;V;;;;;;
B;139;3517691;14;20110425 04:56;;207;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100630;20100811;497000;;R;RESIDENCE;15;;;0;AG141718;
C;139;3517691;14;20110425 04:56;15/SP83638;
D;139;3517691;14;20110425 04:56;P;;;;;;
D;139;3517691;14;20110425 04:56;V;;;;;;
B;139;3557781;15;20110425 04:56;;;6;ST GEORGES CRES;DRUMMOYNE;2047;;;20110127;20110307;5000000;;R;RESIDENCE;1;;;0;AG175462;
C;139;3557781;15;20110425 04:56;1/SP84639;
D;139;3557781;15;20110425 04:56;P;;;;;;
D;139;3557781;15;20110425 04:56;V;;;;;;
B;139;3558380;16;20110425 04:56;;47;44;COOPER ST;STRATHFIELD;2135;;;20110225;20110408;495000;;R;RESIDENCE;47;;;0;AG174108;
C;139;3558380;16;20110425 04:56;47/SP82089;
D;139;3558380;16;20110425 04:56;P;;;;;;
D;139;3558380;16;20110425 04:56;P;;;;;;
D;139;3558380;16;20110425 04:56;V;;;;;;
D;139;3558380;16;20110425 04:56;V;;;;;;
B;139;3567862;17;20110425 04:56;;101;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110125;20110323;510000;;R;RESIDENCE;3;;;0;AG171319;
C;139;3567862;17;20110425 04:56;3/SP84982;
D;139;3567862;17;20110425 04:56;P;;;;;;
D;139;3567862;17;20110425 04:56;V;;;;;;
B;139;3567862;18;20110425 04:56;;104;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110124;20110323;531385;;R;RESIDENCE;8;;;0;AG167309;
C;139;3567862;18;20110425 04:56;8/SP84982;
D;139;3567862;18;20110425 04:56;P;;;;;;
D;139;3567862;18;20110425 04:56;V;;;;;;
B;139;3567862;19;20110425 04:56;;204;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110207;20110323;545000;;R;RESIDENCE;11;;;0;AG180014;
C;139;3567862;19;20110425 04:56;11/SP84982;
D;139;3567862;19;20110425 04:56;P;;;;;;
D;139;3567862;19;20110425 04:56;P;;;;;;
D;139;3567862;19;20110425 04:56;V;;;;;;
B;139;3567862;20;20110425 04:56;;201;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110201;20110322;523133;;R;RESIDENCE;15;;;0;AG174719;
C;139;3567862;20;20110425 04:56;15/SP84982;
D;139;3567862;20;20110425 04:56;P;;;;;;
D;139;3567862;20;20110425 04:56;V;;;;;;
B;139;3567862;21;20110425 04:56;;1;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110204;20110323;615000;;R;RESIDENCE;64;;;0;AG168173;
C;139;3567862;21;20110425 04:56;64/SP84982;
D;139;3567862;21;20110425 04:56;P;;;;;;
D;139;3567862;21;20110425 04:56;P;;;;;;
D;139;3567862;21;20110425 04:56;V;;;;;;
B;139;3567862;22;20110425 04:56;;101;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110210;20110323;566386;;R;RESIDENCE;70;;;0;AG171333;
C;139;3567862;22;20110425 04:56;70/SP84982;
D;139;3567862;22;20110425 04:56;P;;;;;;
D;139;3567862;22;20110425 04:56;P;;;;;;
D;139;3567862;22;20110425 04:56;V;;;;;;
B;139;3567862;23;20110425 04:56;;210;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110128;20110323;560261;;R;RESIDENCE;87;;;0;AG167181;
C;139;3567862;23;20110425 04:56;87/SP84982;
D;139;3567862;23;20110425 04:56;P;;;;;;
D;139;3567862;23;20110425 04:56;P;;;;;;
D;139;3567862;23;20110425 04:56;V;;;;;;
B;139;3567862;24;20110425 04:56;;410;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110128;20110323;500000;;R;RESIDENCE;101;;;0;AG171073;
C;139;3567862;24;20110425 04:56;101/SP84982;
D;139;3567862;24;20110425 04:56;P;;;;;;
D;139;3567862;24;20110425 04:56;V;;;;;;
B;139;1455401;25;20110425 04:56;;8;17;NORMAN ST;CONCORD;2137;;;20110226;20110408;630000;;R;RESIDENCE;8;;;0;AG174232;
C;139;1455401;25;20110425 04:56;8/SP8491;
D;139;1455401;25;20110425 04:56;P;;;;;;
D;139;1455401;25;20110425 04:56;V;;;;;;
D;139;1455401;25;20110425 04:56;V;;;;;;
B;139;1455866;26;20110425 04:56;;;24;QUEEN ST;CONCORD WEST;2138;695.4;M;20110226;20110411;885000;R2;R;RESIDENCE;;ESS;;0;AG181444;
C;139;1455866;26;20110425 04:56;24/G/6487;
D;139;1455866;26;20110425 04:56;P;;;;;;
D;139;1455866;26;20110425 04:56;P;;;;;;
D;139;1455866;26;20110425 04:56;P;;;;;;
D;139;1455866;26;20110425 04:56;V;;;;;;
B;139;1453456;27;20110425 04:56;;;49;IANDRA ST;CONCORD WEST;2138;619.7;M;20110226;20110411;1190000;R2;R;RESIDENCE;;ECC;;0;AG179050;
C;139;1453456;27;20110425 04:56;57/G/10188;
D;139;1453456;27;20110425 04:56;P;;;;;;
D;139;1453456;27;20110425 04:56;P;;;;;;
D;139;1453456;27;20110425 04:56;V;;;;;;
D;139;1453456;27;20110425 04:56;V;;;;;;
B;139;3192612;28;20110425 04:56;;12;92;KINGS RD;FIVE DOCK;2046;;;20110128;20110311;825000;;R;RESIDENCE;12;;;0;AG186130;
C;139;3192612;28;20110425 04:56;12/SP75496;
D;139;3192612;28;20110425 04:56;P;;;;;;
D;139;3192612;28;20110425 04:56;P;;;;;;
D;139;3192612;28;20110425 04:56;V;;;;;;
D;139;3192612;28;20110425 04:56;V;;;;;;
B;139;1905666;29;20110425 04:56;;;52;MCGRATH AVE;FIVE DOCK;2046;493.2;M;20110226;20110411;1610000;R2;R;RESIDENCE;;RVV;;0;AG176694;
C;139;1905666;29;20110425 04:56;63/22563;
D;139;1905666;29;20110425 04:56;P;;;;;;
D;139;1905666;29;20110425 04:56;P;;;;;;
D;139;1905666;29;20110425 04:56;V;;;;;;
D;139;1905666;29;20110425 04:56;V;;;;;;
B;139;1898077;30;20110425 04:56;PATTERSON;6;3 A;BLACKWALL POINT RD;FIVE DOCK;2046;;;20101228;20110401;620000;;3;UNIT;6;;;0;AG172188;
C;139;1898077;30;20110425 04:56;6/SP61193;
D;139;1898077;30;20110425 04:56;P;;;;;;
D;139;1898077;30;20110425 04:56;P;;;;;;
D;139;1898077;30;20110425 04:56;V;;;;;;
B;139;1898711;31;20110425 04:56;;;6;BRISBANE AVE;RODD POINT;2046;379.4;M;20101220;20110408;1300000;R2;R;RESIDENCE;;RSS;;0;AG178540;
C;139;1898711;31;20110425 04:56;11/A/14541;
D;139;1898711;31;20110425 04:56;P;;;;;;
D;139;1898711;31;20110425 04:56;P;;;;;;
D;139;1898711;31;20110425 04:56;V;;;;;;
B;139;1899633;32;20110425 04:56;;1;33;COLLINGWOOD ST;DRUMMOYNE;2047;;;20110226;20110411;871500;;R;RESIDENCE;1;;;0;AG180676;
C;139;1899633;32;20110425 04:56;1/SP58161;
D;139;1899633;32;20110425 04:56;P;;;;;;
D;139;1899633;32;20110425 04:56;P;;;;;;
D;139;1899633;32;20110425 04:56;V;;;;;;
B;139;1904981;33;20110425 04:56;;;218;LYONS RD;RUSSELL LEA;2046;196;M;20101112;20110322;700000;B1;3;SHOP;;SLL;;0;AG179934;
C;139;1904981;33;20110425 04:56;1/224646;
D;139;1904981;33;20110425 04:56;P;;;;;;
D;139;1904981;33;20110425 04:56;V;;;;;;
B;139;2843647;34;20110425 04:56;;256;5;BLACKWALL POINT RD;CHISWICK;2046;;;20110225;20110401;610000;;R;RESIDENCE;256;;;0;AG175353;
C;139;2843647;34;20110425 04:56;256/SP66339;
D;139;2843647;34;20110425 04:56;P;;;;;;
D;139;2843647;34;20110425 04:56;P;;;;;;
D;139;2843647;34;20110425 04:56;V;;;;;;
B;139;3285411;35;20110425 04:56;;17;81;BERTRAM ST;MORTLAKE;2137;;;20100917;20110411;1020000;;R;RESIDENCE;17;;;0;AG177671;
C;139;3285411;35;20110425 04:56;17/SP78079;
D;139;3285411;35;20110425 04:56;P;;;;;;
D;139;3285411;35;20110425 04:56;P;;;;;;
D;139;3285411;35;20110425 04:56;V;;;;;;
D;139;3285411;35;20110425 04:56;V;;;;;;
B;139;3299261;36;20110425 04:56;BUILDING J;9;10;MARQUET ST;RHODES;2138;;;20110228;20110411;532500;;R;RESIDENCE;9;;;0;AG176747;
C;139;3299261;36;20110425 04:56;9/SP77725;
D;139;3299261;36;20110425 04:56;P;;;;;;
D;139;3299261;36;20110425 04:56;P;;;;;;
D;139;3299261;36;20110425 04:56;V;;;;;;
D;139;3299261;36;20110425 04:56;V;;;;;;
B;139;3345011;37;20110425 04:56;;;2;MARQUET ST;RHODES;2138;;;20110225;20110407;500000;;R;RESIDENCE;72;;;0;AG172025;
C;139;3345011;37;20110425 04:56;72/SP79686;
D;139;3345011;37;20110425 04:56;P;;;;;;
D;139;3345011;37;20110425 04:56;V;;;;;;
D;139;3345011;37;20110425 04:56;V;;;;;;
B;139;3421118;38;20110425 04:56;;506;39;COOPER ST;STRATHFIELD;2135;;;20110222;20110405;398000;;R;RESIDENCE;36;;;0;AG183010;
C;139;3421118;38;20110425 04:56;36/SP81539;
D;139;3421118;38;20110425 04:56;P;;;;;;
D;139;3421118;38;20110425 04:56;V;;;;;;
Z;189;38;38;111;
