A;244;20110321 02:16;VALNET;
B;244;2646653;1;20110321 02:16;;;18;UMANG ST;TOTTENHAM;2873;2023;M;20110120;20110217;80000;Z;R;RESIDENCE;;TA;;0;AG100324;
C;244;2646653;1;20110321 02:16;1, 2/6/758989;
D;244;2646653;1;20110321 02:16;P;;;;;;
D;244;2646653;1;20110321 02:16;P;;;;;;
D;244;2646653;1;20110321 02:16;V;;;;;;
D;244;2646653;1;20110321 02:16;V;;;;;;
B;244;2649674;2;20110321 02:16;;;16;LEIFERMANN ST;CONDOBOLIN;2877;583.3;M;20101203;20101222;16000;Z;R;RESIDENCE;;CB;;0;AF999615;
C;244;2649674;2;20110321 02:16;40/251472;
D;244;2649674;2;20110321 02:16;P;;;;;;
D;244;2649674;2;20110321 02:16;V;;;;;;
B;244;2649833;3;20110321 02:16;;;36;MELROSE ST;CONDOBOLIN;2877;1126;M;20110209;20110307;188000;Z;R;RESIDENCE;;CC;;0;AG109606;
C;244;2649833;3;20110321 02:16;1/N/7772;
D;244;2649833;3;20110321 02:16;P;;;;;;
D;244;2649833;3;20110321 02:16;V;;;;;;
D;244;2649833;3;20110321 02:16;V;;;;;;
B;244;2650215;4;20110321 02:16;;;136;ORANGE ST;CONDOBOLIN;2877;651.3;M;20110120;20110303;94000;Z;R;RESIDENCE;;CC;;0;AG111018;
C;244;2650215;4;20110321 02:16;18/35507;
D;244;2650215;4;20110321 02:16;P;;;;;;
D;244;2650215;4;20110321 02:16;P;;;;;;
D;244;2650215;4;20110321 02:16;V;;;;;;
D;244;2650215;4;20110321 02:16;V;;;;;;
D;244;2650215;4;20110321 02:16;V;;;;;;
B;244;2650374;5;20110321 02:16;;;1;STENHOUSE ST;CONDOBOLIN;2877;803.7;M;20101222;20110223;15000;Z;R;RESIDENCE;;CC;;0;AG92863;
C;244;2650374;5;20110321 02:16;25/624859;
D;244;2650374;5;20110321 02:16;P;;;;;;
D;244;2650374;5;20110321 02:16;P;;;;;;
D;244;2650374;5;20110321 02:16;V;;;;;;
D;244;2650374;5;20110321 02:16;V;;;;;;
Z;30;5;5;18;
