A;051;20110530 05:16;VALNET;
B;051;504891;1;20110530 05:16;;;46;WIRUNA ST;BAROOGA;3644;4047;M;20110316;20110428;155000;Z;3;FACTORY;;VB;;0;AG240018;
C;051;504891;1;20110530 05:16;113/752274;
D;051;504891;1;20110530 05:16;P;;;;;;
D;051;504891;1;20110530 05:16;P;;;;;;
D;051;504891;1;20110530 05:16;V;;;;;;
B;051;506575;2;20110530 05:16;;;69;COBRAM ST;BERRIGAN;2712;1467;M;20110411;20110511;142000;Z;R;RESIDENCE;;BR;;0;AG237753;
C;051;506575;2;20110530 05:16;5/25875;
D;051;506575;2;20110530 05:16;P;;;;;;
D;051;506575;2;20110530 05:16;P;;;;;;
D;051;506575;2;20110530 05:16;V;;;;;;
B;051;506954;3;20110530 05:16;;;491;COLDWELLS RD;BOOMANOOMANA;2712;129.5;H;20110223;20110421;839469;R;3;FARM;;RW;;0;AG240915;
C;051;506954;3;20110530 05:16;37/752287;
D;051;506954;3;20110530 05:16;P;;;;;;
D;051;506954;3;20110530 05:16;V;;;;;;
B;051;3091651;4;20110530 05:16;;;77;BRUTON ST;TOCUMWAL;2714;1140;M;20110314;20110509;314000;Z;R;RESIDENCE;;TR;;0;AG235542;
C;051;3091651;4;20110530 05:16;16/1068277;
D;051;3091651;4;20110530 05:16;P;;;;;;
D;051;3091651;4;20110530 05:16;P;;;;;;
D;051;3091651;4;20110530 05:16;V;;;;;;
Z;21;4;4;11;
