A;055;20110627 04:10;VALNET;
B;055;515977;1;20110627 04:10;;;18;MATTHEW CT;COROWA;2646;782;M;20110503;20110614;280000;A;R;RESIDENCE;;AT;;0;AG313225;
C;055;515977;1;20110627 04:10;57/834068;
D;055;515977;1;20110627 04:10;P;;;;;;
D;055;515977;1;20110627 04:10;V;;;;;;
D;055;515977;1;20110627 04:10;V;;;;;;
B;055;514353;2;20110627 04:10;;;19;ALFRED ST;COROWA;2646;758.8;M;20110305;20110418;200000;A;R;RESIDENCE;;AE;;0;AG300806;
C;055;514353;2;20110627 04:10;20/F/978429;
D;055;514353;2;20110627 04:10;P;;;;;;
D;055;514353;2;20110627 04:10;P;;;;;;
D;055;514353;2;20110627 04:10;V;;;;;;
B;055;517709;3;20110627 04:10;;;48;GREEN ST;MULWALA;2647;607.1;M;20110311;20110504;163000;A;R;RESIDENCE;;AY;;0;AG309399;
C;055;517709;3;20110627 04:10;25/773576;
D;055;517709;3;20110627 04:10;P;;;;;;
D;055;517709;3;20110627 04:10;V;;;;;;
B;055;515408;4;20110627 04:10;;;393;HONOUR AVE;COROWA;2646;2624;M;20110505;20110505;82500;R;3;COMMERCIAL;;HC;;0;AG305183;
C;055;515408;4;20110627 04:10;2/512418;
D;055;515408;4;20110627 04:10;P;;;;;;
D;055;515408;4;20110627 04:10;P;;;;;;
D;055;515408;4;20110627 04:10;V;;;;;;
D;055;515408;4;20110627 04:10;V;;;;;;
D;055;515408;4;20110627 04:10;V;;;;;;
B;055;3320927;5;20110627 04:10;;;102;VICTORIA ST;HOWLONG;2643;2024;M;20100927;20101105;230000;A;R;RESIDENCE;;UE;;0;AG266793;
C;055;3320927;5;20110627 04:10;1/197980;
D;055;3320927;5;20110627 04:10;P;;;;;;
D;055;3320927;5;20110627 04:10;P;;;;;;
D;055;3320927;5;20110627 04:10;V;;;;;;
B;055;2773656;6;20110627 04:10;;;110;MELBOURNE ST;MULWALA;2647;1111;M;20110222;20110411;1250000;A;R;RESIDENCE;;AW;;0;AG311720;
C;055;2773656;6;20110627 04:10;2/1025404;
D;055;2773656;6;20110627 04:10;P;;;;;;
D;055;2773656;6;20110627 04:10;P;;;;;;
D;055;2773656;6;20110627 04:10;V;;;;;;
Z;33;6;6;19;
