A;192;20110207 01:59;VALNET;
B;192;3484793;1;20110207 01:59;;;;;BOGGABILLA;2400;5.537;H;20090503;20100331;5475;;3;CLOSED ROAD;;;;0;AF550004;
C;192;3484793;1;20110207 01:59;;
D;192;3484793;1;20110207 01:59;P;;;;;;
D;192;3484793;1;20110207 01:59;P;;;;;;
D;192;3484793;1;20110207 01:59;V;;;;;;
B;192;3510857;2;20110207 01:59;;;;PH BENGERANG;GARAH;2405;8.993;H;20090505;20100722;7080;;3;CLOSED ROAD;;;;0;AF668917;
C;192;3510857;2;20110207 01:59;;
D;192;3510857;2;20110207 01:59;P;;;;;;
D;192;3510857;2;20110207 01:59;V;;;;;;
B;192;3516875;3;20110207 01:59;;;LOT 1 DP11;PARISH MORELLA/ORS CO. BURNETT;BOGGABILLA;2409;34.98;H;20100312;20100407;42028;;3;CLOSED ROAD;;;;0;AF583311;
C;192;3516875;3;20110207 01:59;;
D;192;3516875;3;20110207 01:59;P;;;;;;
D;192;3516875;3;20110207 01:59;V;;;;;;
B;192;3525880;4;20110207 01:59;;;TERALBA;BOREE ROAD;MOREE;2400;31.77;H;20100423;20100524;20978;;3;CLOSED ROADS;;;;0;AF701155;
C;192;3525880;4;20110207 01:59;;
D;192;3525880;4;20110207 01:59;P;;;;;;
D;192;3525880;4;20110207 01:59;V;;;;;;
B;192;3526181;5;20110207 01:59;;;;;BERRIGAL;2390;2.517;H;20100312;20100624;1412;;3;CLOSED ROAD;;;;0;AF762484;
C;192;3526181;5;20110207 01:59;;
D;192;3526181;5;20110207 01:59;P;;;;;;
D;192;3526181;5;20110207 01:59;P;;;;;;
D;192;3526181;5;20110207 01:59;V;;;;;;
B;192;3526182;6;20110207 01:59;;;;;BELLATA;2397;5.141;H;20090113;20100630;2498;;3;CLOSED ROAD;;;;0;AF665431;
C;192;3526182;6;20110207 01:59;;
D;192;3526182;6;20110207 01:59;P;;;;;;
D;192;3526182;6;20110207 01:59;V;;;;;;
B;192;3533050;7;20110207 01:59;;;;;BULLARAH;2400;15.17;H;20090507;20100629;39566;;3;CLOSED ROADS;;;;0;AF701079;
C;192;3533050;7;20110207 01:59;;
D;192;3533050;7;20110207 01:59;P;;;;;;
D;192;3533050;7;20110207 01:59;V;;;;;;
B;192;3532454;8;20110207 01:59;;;ROSSCOMMON;ROSSCOMMON;MUNGINDI;2406;1943.6;H;20100630;20100630;1550000;R;3;FARM;;RM;;0;AF880654;
C;192;3532454;8;20110207 01:59;;
D;192;3532454;8;20110207 01:59;P;;;;;;
D;192;3532454;8;20110207 01:59;V;;;;;;
D;192;3532454;8;20110207 01:59;V;;;;;;
B;192;3530683;9;20110207 01:59;;;;;GARAH;2405;7.753;H;20100524;20100701;5183;;3;CLOSED ROAD;;;;0;AF883989;
C;192;3530683;9;20110207 01:59;;
D;192;3530683;9;20110207 01:59;P;;;;;;
D;192;3530683;9;20110207 01:59;V;;;;;;
B;192;3535958;10;20110207 01:59;;;;;MALLOWA;2400;41.5;H;20100611;20100702;20486;;3;CLOSED ROAD;;;;0;AF783155;
C;192;3535958;10;20110207 01:59;;
D;192;3535958;10;20110207 01:59;P;;;;;;
D;192;3535958;10;20110207 01:59;V;;;;;;
B;192;3526815;11;20110207 01:59;;;;;BULLARAH;2400;58.63;H;20090507;20100629;39566;;3;CLOSED ROADS;;;;0;AF701079;
C;192;3526815;11;20110207 01:59;;
D;192;3526815;11;20110207 01:59;P;;;;;;
D;192;3526815;11;20110207 01:59;V;;;;;;
B;192;3533670;12;20110207 01:59;;;;;MOREE;2400;1.854;H;20100609;20100621;2440;;3;CLOSED ROAD;;;;0;AF753614;
C;192;3533670;12;20110207 01:59;;
D;192;3533670;12;20110207 01:59;P;;;;;;
D;192;3533670;12;20110207 01:59;V;;;;;;
B;192;3527957;13;20110207 01:59;;;;;GURLEY;2398;4.992;H;20100511;20100610;3081;;3;CLOSED ROAD;;;;0;AF762157;
