A;071;20110523 01:27;VALNET;
B;071;554032;1;20110523 01:27;;;10;MURRAY ST;TUMBARUMBA;2653;1011.7;M;20110215;20110309;125000;R1;R;RESIDENCE;;AAA;;0;AG225627;
C;071;554032;1;20110523 01:27;1/1123769;
D;071;554032;1;20110523 01:27;P;;;;;;
D;071;554032;1;20110523 01:27;V;;;;;;
B;071;3257883;2;20110523 01:27;;;19;EMERSON ST;TUMBARUMBA;2653;3015;M;20110318;20110415;265000;RU4;R;RESIDENCE;;SRT;;0;AG221771;
C;071;3257883;2;20110523 01:27;5/260045;
D;071;3257883;2;20110523 01:27;P;;;;;;
D;071;3257883;2;20110523 01:27;V;;;;;;
D;071;3257883;2;20110523 01:27;V;;;;;;
Z;11;2;2;5;
