A;666;20110606 02:32;VALNET;
B;666;2766847;1;20110606 02:32;;;429;PEEL ST;TAMWORTH;2340;;;20110421;20110505;200000;;3;STRATA LOT;10;;;0;AG268767;
C;666;2766847;1;20110606 02:32;10/SP68806;
D;666;2766847;1;20110606 02:32;P;;;;;;
D;666;2766847;1;20110606 02:32;V;;;;;;
B;666;2766847;2;20110606 02:32;;14;429;PEEL ST;TAMWORTH;2340;;;20110421;20110505;200000;;3;STRATA LOT;14;;;0;AG268767;
C;666;2766847;2;20110606 02:32;14/SP68806;
D;666;2766847;2;20110606 02:32;P;;;;;;
D;666;2766847;2;20110606 02:32;V;;;;;;
B;666;2766847;3;20110606 02:32;;15;429;PEEL ST;TAMWORTH;2340;;;20110421;20110505;200000;;3;STRATA LOT;15;;;0;AG268767;
C;666;2766847;3;20110606 02:32;15/SP68806;
D;666;2766847;3;20110606 02:32;P;;;;;;
D;666;2766847;3;20110606 02:32;V;;;;;;
B;666;2766847;4;20110606 02:32;;17;429;PEEL ST;TAMWORTH;2340;;;20110421;20110505;200000;;3;STRATA LOT;17;;;0;AG268767;
C;666;2766847;4;20110606 02:32;17/SP68806;
D;666;2766847;4;20110606 02:32;P;;;;;;
D;666;2766847;4;20110606 02:32;V;;;;;;
B;666;2766847;5;20110606 02:32;;18;429;PEEL ST;TAMWORTH;2340;;;20110421;20110505;200000;;3;STRATA LOT;18;;;0;AG268767;
C;666;2766847;5;20110606 02:32;18/SP68806;
D;666;2766847;5;20110606 02:32;P;;;;;;
D;666;2766847;5;20110606 02:32;V;;;;;;
B;666;2766847;6;20110606 02:32;;19;429;PEEL ST;TAMWORTH;2340;;;20110421;20110505;200000;;3;STRATA LOT;19;;;0;AG268767;
C;666;2766847;6;20110606 02:32;19/SP68806;
D;666;2766847;6;20110606 02:32;P;;;;;;
D;666;2766847;6;20110606 02:32;V;;;;;;
B;666;2766847;7;20110606 02:32;;26;429;PEEL ST;TAMWORTH;2340;;;20110421;20110505;200000;;3;STRATA LOT;26;;;0;AG268767;
C;666;2766847;7;20110606 02:32;26/SP68806;
D;666;2766847;7;20110606 02:32;P;;;;;;
D;666;2766847;7;20110606 02:32;V;;;;;;
