A;529;20110131 07:12;VALNET;
B;529;3075455;18;20110131 07:12;;;6;JAMES PL;GOULBURN;2580;703.4;M;20101222;20110111;322500;R1;R;RESIDENCE;;GAH;;0;AG11072;
C;529;3075455;18;20110131 07:12;18/1065030;
D;529;3075455;18;20110131 07:12;P;;;;;;
D;529;3075455;18;20110131 07:12;V;;;;;;
B;529;3515861;19;20110131 07:12;;;10;CLURE PL;GOULBURN;2580;704;M;20100506;20100629;354000;R2;R;RESIDENCE;;GAP;;0;AF612803;
C;529;3515861;19;20110131 07:12;1603/1149145;
D;529;3515861;19;20110131 07:12;P;;;;;;
D;529;3515861;19;20110131 07:12;P;;;;;;
D;529;3515861;19;20110131 07:12;V;;;;;;
B;529;3157997;20;20110131 07:12;;;28;BARRY CRES;GOULBURN;2580;2218;M;20101201;20110112;138000;R2;V;VACANT LAND;;GAN;;0;AG4440;
C;529;3157997;20;20110131 07:12;652/1079442;
D;529;3157997;20;20110131 07:12;P;;;;;;
D;529;3157997;20;20110131 07:12;P;;;;;;
D;529;3157997;20;20110131 07:12;V;;;;;;
B;529;3220187;21;20110131 07:12;;;5 A;COMBERMERE ST;GOULBURN;2580;;;20101216;20110112;330000;;R;RESIDENCE;2;;;0;AG7293;
C;529;3220187;21;20110131 07:12;2/SP75981;
D;529;3220187;21;20110131 07:12;P;;;;;;
D;529;3220187;21;20110131 07:12;V;;;;;;
Z;103;21;21;59;
