A;139;20110117 02:20;VALNET;
B;139;2886592;1;20110117 02:20;;;1;CARY ST;DRUMMOYNE;2047;;;20101118;20101216;801500;;3;HOME UNIT;59;;;0;AF977049;
C;139;2886592;1;20110117 02:20;59/SP64462;
D;139;2886592;1;20110117 02:20;P;;;;;;
D;139;2886592;1;20110117 02:20;P;;;;;;
D;139;2886592;1;20110117 02:20;V;;;;;;
D;139;2886592;1;20110117 02:20;V;;;;;;
B;139;2881315;2;20110117 02:20;;55;1;BAYSIDE TCE;CABARITA;2137;;;20101104;20101221;1080000;;R;RESIDENCE;45;;;0;AF975806;
C;139;2881315;2;20110117 02:20;45/SP68715;
D;139;2881315;2;20110117 02:20;P;;;;;;
D;139;2881315;2;20110117 02:20;P;;;;;;
D;139;2881315;2;20110117 02:20;V;;;;;;
B;139;3504708;3;20110117 02:20;;335;49;QUEENS RD;FIVE DOCK;2046;;;20101220;20101223;290400;;3;COMMERCIAL;25;;;0;AF967972;
C;139;3504708;3;20110117 02:20;25/SP83068;
D;139;3504708;3;20110117 02:20;P;;;;;;
D;139;3504708;3;20110117 02:20;V;;;;;;
B;139;2843647;4;20110117 02:20;;384;5;BLACKWALL POINT RD;CHISWICK;2046;;;20101117;20101214;620000;;R;RESIDENCE;384;;;0;AF973928;
C;139;2843647;4;20110117 02:20;384/SP69135;
D;139;2843647;4;20110117 02:20;P;;;;;;
D;139;2843647;4;20110117 02:20;P;;;;;;
D;139;2843647;4;20110117 02:20;V;;;;;;
B;139;3551086;5;20110117 02:20;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091211;20101220;452000;;R;RESIDENCE;11;;;0;AF979470;
C;139;3551086;5;20110117 02:20;11/SP83979;
D;139;3551086;5;20110117 02:20;P;;;;;;
D;139;3551086;5;20110117 02:20;P;;;;;;
D;139;3551086;5;20110117 02:20;V;;;;;;
B;139;3551086;6;20110117 02:20;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100225;20101214;610000;;R;RESIDENCE;13;;;0;AF973564;
C;139;3551086;6;20110117 02:20;13/SP83979;
D;139;3551086;6;20110117 02:20;P;;;;;;
D;139;3551086;6;20110117 02:20;V;;;;;;
B;139;3543743;7;20110117 02:20;;2;406;LYONS RD;RUSSELL LEA;2046;;;20101007;20101117;970000;;R;RESIDENCE;2;;;0;AF987289;
C;139;3543743;7;20110117 02:20;2/SP84394;
D;139;3543743;7;20110117 02:20;P;;;;;;
D;139;3543743;7;20110117 02:20;P;;;;;;
D;139;3543743;7;20110117 02:20;V;;;;;;
D;139;3543743;7;20110117 02:20;V;;;;;;
D;139;3543743;7;20110117 02:20;V;;;;;;
B;139;3517691;8;20110117 02:20;;3;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101124;20101217;485000;;R;RESIDENCE;1;;;0;AF972620;
C;139;3517691;8;20110117 02:20;1/SP83638;
D;139;3517691;8;20110117 02:20;P;;;;;;
D;139;3517691;8;20110117 02:20;V;;;;;;
B;139;1457708;9;20110117 02:20;P2;902;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20100928;20101217;516000;;R;RESIDENCE;61;;;0;AF979547;
C;139;1457708;9;20110117 02:20;61/SP62131;
D;139;1457708;9;20110117 02:20;P;;;;;;
D;139;1457708;9;20110117 02:20;P;;;;;;
D;139;1457708;9;20110117 02:20;V;;;;;;
D;139;1457708;9;20110117 02:20;V;;;;;;
B;139;1447652;10;20110117 02:20;;;38;ADA ST;CONCORD;2137;285.1;M;20101009;20101220;790000;R2;R;RESIDENCE;;ESS;;0;AF969997;
C;139;1447652;10;20110117 02:20;2/605709;
D;139;1447652;10;20110117 02:20;P;;;;;;
D;139;1447652;10;20110117 02:20;V;;;;;;
D;139;1447652;10;20110117 02:20;V;;;;;;
B;139;1455603;11;20110117 02:20;;;42;PATTERSON ST;CONCORD;2137;580.64;M;20101127;20101220;850000;R2;R;RESIDENCE;;ESS;;0;AF973396;
C;139;1455603;11;20110117 02:20;27/7594;
D;139;1455603;11;20110117 02:20;P;;;;;;
D;139;1455603;11;20110117 02:20;P;;;;;;
D;139;1455603;11;20110117 02:20;V;;;;;;
D;139;1455603;11;20110117 02:20;V;;;;;;
B;139;1453221;12;20110117 02:20;;13;36;HILLY ST;MORTLAKE;2137;;;20101101;20101213;775000;;R;RESIDENCE;13;;;0;AF970550;
C;139;1453221;12;20110117 02:20;13/SP58020;
D;139;1453221;12;20110117 02:20;P;;;;;;
D;139;1453221;12;20110117 02:20;P;;;;;;
D;139;1453221;12;20110117 02:20;V;;;;;;
D;139;1453221;12;20110117 02:20;V;;;;;;
B;139;1453868;13;20110117 02:20;;;5;LEIGH AVE;CONCORD;2137;696.77;M;20101102;20101215;1040000;R2;R;RESIDENCE;;ESS;;0;AF973304;
C;139;1453868;13;20110117 02:20;12/8992;
D;139;1453868;13;20110117 02:20;P;;;;;;
D;139;1453868;13;20110117 02:20;P;;;;;;
D;139;1453868;13;20110117 02:20;V;;;;;;
B;139;1454253;14;20110117 02:20;;;1;LUDGATE ST;CONCORD;2137;512.2;M;20101106;20101221;1130000;R2;R;RESIDENCE;;ESS;;0;AF981384;
C;139;1454253;14;20110117 02:20;D/401390;
D;139;1454253;14;20110117 02:20;P;;;;;;
D;139;1454253;14;20110117 02:20;P;;;;;;
D;139;1454253;14;20110117 02:20;V;;;;;;
D;139;1454253;14;20110117 02:20;V;;;;;;
B;139;1449236;15;20110117 02:20;;4;162;BURWOOD RD;CONCORD;2137;;;20101019;20101130;815000;;R;RESIDENCE;4;;;0;AF981679;
C;139;1449236;15;20110117 02:20;4/SP57498;
D;139;1449236;15;20110117 02:20;P;;;;;;
D;139;1449236;15;20110117 02:20;P;;;;;;
D;139;1449236;15;20110117 02:20;V;;;;;;
D;139;1449236;15;20110117 02:20;V;;;;;;
B;139;1454561;16;20110117 02:20;;;217;MAJORS BAY RD;CONCORD;2137;535.17;M;20101123;20101224;935000;R2;R;RESIDENCE;;ESS;;0;AF987042;
C;139;1454561;16;20110117 02:20;28/7564;
D;139;1454561;16;20110117 02:20;P;;;;;;
D;139;1454561;16;20110117 02:20;P;;;;;;
D;139;1454561;16;20110117 02:20;V;;;;;;
D;139;1454561;16;20110117 02:20;V;;;;;;
B;139;1449353;17;20110117 02:20;;;60;BURWOOD RD;CONCORD;2137;445.91;M;20101120;20101222;920000;R2;R;RESIDENCE;;EMM;;0;AF974482;
C;139;1449353;17;20110117 02:20;2/14869;
D;139;1449353;17;20110117 02:20;P;;;;;;
D;139;1449353;17;20110117 02:20;P;;;;;;
D;139;1449353;17;20110117 02:20;V;;;;;;
B;139;1452054;18;20110117 02:20;;3;12;FLAVELLE ST;CONCORD;2137;;;20101123;20101220;572000;;V;VACANT LAND;3;;;0;AF979905;
C;139;1452054;18;20110117 02:20;3/SP8110;
D;139;1452054;18;20110117 02:20;P;;;;;;
D;139;1452054;18;20110117 02:20;V;;;;;;
D;139;1452054;18;20110117 02:20;V;;;;;;
B;139;3124271;19;20110117 02:20;;20;2;SHORELINE DR;RHODES;2138;;;20101117;20101217;620000;;R;RESIDENCE;20;;;0;AF975687;
C;139;3124271;19;20110117 02:20;20/SP73074;
D;139;3124271;19;20110117 02:20;P;;;;;;
D;139;3124271;19;20110117 02:20;V;;;;;;
D;139;3124271;19;20110117 02:20;V;;;;;;
B;139;3200345;20;20110117 02:20;;;51;PENINSULA DR;BREAKFAST POINT;2137;;;20101126;20101222;1800000;;R;RESIDENCE;28;;;0;AF973021;
C;139;3200345;20;20110117 02:20;28/SP75666;
D;139;3200345;20;20110117 02:20;P;;;;;;
D;139;3200345;20;20110117 02:20;P;;;;;;
D;139;3200345;20;20110117 02:20;V;;;;;;
B;139;3200345;21;20110117 02:20;HUNTERS WHARF;43;51;PENINSULA DR;BREAKFAST POINT;2137;;;20101111;20101214;1020000;;R;RESIDENCE;61;;;0;AF974127;
C;139;3200345;21;20110117 02:20;61/SP75666;
D;139;3200345;21;20110117 02:20;P;;;;;;
D;139;3200345;21;20110117 02:20;V;;;;;;
B;139;3200345;22;20110117 02:20;;;51;PENINSULA DR;BREAKFAST POINT;2137;;;20101115;20101215;1010000;;R;RESIDENCE;81;;;0;AF978700;
C;139;3200345;22;20110117 02:20;81/SP75666;
D;139;3200345;22;20110117 02:20;P;;;;;;
D;139;3200345;22;20110117 02:20;V;;;;;;
B;139;3236376;23;20110117 02:20;;6;6;HILTS RD;STRATHFIELD;2135;;;20101026;20101220;515000;;R;RESIDENCE;6;;;0;AF974999;
C;139;3236376;23;20110117 02:20;6/SP76717;
D;139;3236376;23;20110117 02:20;P;;;;;;
D;139;3236376;23;20110117 02:20;P;;;;;;
D;139;3236376;23;20110117 02:20;V;;;;;;
D;139;3236376;23;20110117 02:20;V;;;;;;
B;139;1910943;24;20110117 02:20;;12;253;VICTORIA RD;DRUMMOYNE;2047;;;20101117;20101220;530000;;R;RESIDENCE;12;;;0;AF971278;
C;139;1910943;24;20110117 02:20;12/SP47731;
D;139;1910943;24;20110117 02:20;P;;;;;;
D;139;1910943;24;20110117 02:20;V;;;;;;
B;139;1911204;25;20110117 02:20;;7;30;WALTON CRES;ABBOTSFORD;2046;;;20100612;20100906;3110000;;R;RESIDENCE;10;;;0;AF804339;
C;139;1911204;25;20110117 02:20;10/SP52291;
D;139;1911204;25;20110117 02:20;P;;;;;;
D;139;1911204;25;20110117 02:20;V;;;;;;
B;139;1906348;26;20110117 02:20;;;2 A;MYALORA ST;RUSSELL LEA;2046;467.9;M;20101210;20101223;1150000;R2;3;HOUSE;;RSS;;0;AF983754;
C;139;1906348;26;20110117 02:20;1/794295;
D;139;1906348;26;20110117 02:20;P;;;;;;
D;139;1906348;26;20110117 02:20;P;;;;;;
D;139;1906348;26;20110117 02:20;V;;;;;;
B;139;1911475;27;20110117 02:20;;;15;WARWILLAH RD;RUSSELL LEA;2046;271.9;M;20101102;20101214;850000;R2;R;RESIDENCE;;RSS;;0;AF973419;
C;139;1911475;27;20110117 02:20;A/403159;
D;139;1911475;27;20110117 02:20;P;;;;;;
D;139;1911475;27;20110117 02:20;V;;;;;;
B;139;1898901;28;20110117 02:20;;;18;BURNS CRES;CHISWICK;2046;423.7;M;20100930;20101217;912000;R2;R;RESIDENCE;;RVV;;0;AF975766;
C;139;1898901;28;20110117 02:20;B/389113;
D;139;1898901;28;20110117 02:20;P;;;;;;
D;139;1898901;28;20110117 02:20;P;;;;;;
D;139;1898901;28;20110117 02:20;V;;;;;;
D;139;1898901;28;20110117 02:20;V;;;;;;
B;139;1901713;29;20110117 02:20;;;100;GIPPS ST;DRUMMOYNE;2047;670.3;M;20100923;20101214;1605100;R2;R;RESIDENCE;;RGG;;0;AF973202;
C;139;1901713;29;20110117 02:20;1/731615;
D;139;1901713;29;20110117 02:20;P;;;;;;
D;139;1901713;29;20110117 02:20;P;;;;;;
D;139;1901713;29;20110117 02:20;V;;;;;;
D;139;1901713;29;20110117 02:20;V;;;;;;
B;139;1904229;30;20110117 02:20;;7;58;KINGS RD;FIVE DOCK;2046;;;20101026;20101130;568000;;R;RESIDENCE;7;;;0;AF988087;
C;139;1904229;30;20110117 02:20;7/SP5288;
D;139;1904229;30;20110117 02:20;P;;;;;;
D;139;1904229;30;20110117 02:20;V;;;;;;
D;139;1904229;30;20110117 02:20;V;;;;;;
B;139;1906883;31;20110117 02:20;;;16 A;PLUNKETT ST;DRUMMOYNE;2047;430;M;20101119;20101220;1515000;R2;R;RESIDENCE;;RGG;;0;AF969721;
C;139;1906883;31;20110117 02:20;1/404144;
D;139;1906883;31;20110117 02:20;P;;;;;;
D;139;1906883;31;20110117 02:20;V;;;;;;
D;139;1906883;31;20110117 02:20;V;;;;;;
B;139;1906950;32;20110117 02:20;;;35;POLDING ST;DRUMMOYNE;2047;505.92;M;20101106;20101220;1515000;R2;R;RESIDENCE;;RGG;;0;AF988288;
