A;239;20110411 06:13;VALNET;
B;239;2636127;1;20110411 06:13;;;;MERRERE ST;BYROCK;2831;2023;M;20110127;20110318;4200;Z;V;VACANT LAND;;BY;;0;AG143915;
C;239;2636127;1;20110411 06:13;7/9/758205;
D;239;2636127;1;20110411 06:13;P;;;;;;
D;239;2636127;1;20110411 06:13;P;;;;;;
D;239;2636127;1;20110411 06:13;V;;;;;;
B;239;2635646;2;20110411 06:13;;;71;OXLEY ST;BOURKE;2840;505.9;M;20110209;20110323;55000;A;R;RESIDENCE;;AJ;;0;AG154189;
C;239;2635646;2;20110411 06:13;A/916596;
D;239;2635646;2;20110411 06:13;P;;;;;;
D;239;2635646;2;20110411 06:13;V;;;;;;
D;239;2635646;2;20110411 06:13;V;;;;;;
B;239;2636416;3;20110411 06:13;;;;VICARY ST;WANAARING;2840;1796;M;20101030;20101213;200;Z;V;VACANT LAND;;WZ;;0;AG314;
C;239;2636416;3;20110411 06:13;11, 12/24/759042 Western Land Lease 5712;
D;239;2636416;3;20110411 06:13;P;;;;;;
D;239;2636416;3;20110411 06:13;V;;;;;;
B;239;2635434;4;20110411 06:13;;;59 A;MERTIN ST;BOURKE;2840;1012;M;20110215;20110308;112000;A;R;RESIDENCE;;AJ;;0;AG147796;
C;239;2635434;4;20110411 06:13;1/209614;
D;239;2635434;4;20110411 06:13;P;;;;;;
D;239;2635434;4;20110411 06:13;V;;;;;;
Z;20;4;4;10;
