A;091;20110321 01:56;VALNET;
B;091;927988;1;20110321 01:56;;11;7;NARABANG WAY;BELROSE;2085;;;20110228;20110228;60000;;3;COMMERCIAL UN;11;;;20;AG100616;
C;091;927988;1;20110321 01:56;11/SP65901;
D;091;927988;1;20110321 01:56;P;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
D;091;927988;1;20110321 01:56;V;;;;;;
B;091;2870148;2;20110321 01:56;;14;52;HOWARD AVE;DEE WHY;2099;;;20110121;20110304;555000;;R;RESIDENCE;14;;;0;AG108880;
C;091;2870148;2;20110321 01:56;14/SP65970;
D;091;2870148;2;20110321 01:56;P;;;;;;
D;091;2870148;2;20110321 01:56;V;;;;;;
B;091;2867877;3;20110321 01:56;;5;1;CLYDE RD;DEE WHY;2099;;;20110124;20110223;523500;;R;RESIDENCE;5;;;0;AG93327;
C;091;2867877;3;20110321 01:56;5/SP67334;
D;091;2867877;3;20110321 01:56;P;;;;;;
D;091;2867877;3;20110321 01:56;P;;;;;;
D;091;2867877;3;20110321 01:56;V;;;;;;
B;091;3044140;4;20110321 01:56;;8;29;HOWARD AVE;DEE WHY;2099;;;20110111;20110308;432500;;R;RESIDENCE;8;;;0;AG114900;
C;091;3044140;4;20110321 01:56;8/SP68946;
D;091;3044140;4;20110321 01:56;P;;;;;;
D;091;3044140;4;20110321 01:56;P;;;;;;
D;091;3044140;4;20110321 01:56;V;;;;;;
D;091;3044140;4;20110321 01:56;V;;;;;;
B;091;2954172;5;20110321 01:56;;418;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110112;20110304;1150000;;R;RESIDENCE;91;;;0;AG108866;
C;091;2954172;5;20110321 01:56;91/SP69140;
D;091;2954172;5;20110321 01:56;P;;;;;;
D;091;2954172;5;20110321 01:56;V;;;;;;
B;091;914393;6;20110321 01:56;;;3;GALWAY AVE;KILLARNEY HEIGHTS;2087;739.8;M;20101014;20110121;1101000;A;3;HOUSE;;EZ;;0;AG114220;
C;091;914393;6;20110321 01:56;257/215538;
D;091;914393;6;20110321 01:56;P;;;;;;
D;091;914393;6;20110321 01:56;P;;;;;;
D;091;914393;6;20110321 01:56;V;;;;;;
D;091;914393;6;20110321 01:56;V;;;;;;
B;091;909098;7;20110321 01:56;;11;2;DAWES RD;BELROSE;2085;;;20110121;20110304;460000;;R;RESIDENCE;11;;;0;AG110370;
C;091;909098;7;20110321 01:56;11/SP32095;
D;091;909098;7;20110321 01:56;P;;;;;;
