A;065;20110110 01:40;VALNET;
B;065;538702;1;20110110 01:40;;;173;PETERSHAM RD;LEETON;2705;2245;M;20101126;20101217;297000;A;R;RESIDENCE;;LL;;0;AF969457;
C;065;538702;1;20110110 01:40;1/858244;
D;065;538702;1;20110110 01:40;P;;;;;;
D;065;538702;1;20110110 01:40;P;;;;;;
D;065;538702;1;20110110 01:40;V;;;;;;
B;065;3117309;2;20110110 01:40;;67;73;BROBENAH RD;LEETON;2705;6972;M;20101118;20101210;120000;A;3;COMMERCIAL;;LL;;0;AF964952;
C;065;3117309;2;20110110 01:40;3/1072561;
D;065;3117309;2;20110110 01:40;P;;;;;;
D;065;3117309;2;20110110 01:40;V;;;;;;
D;065;3117309;2;20110110 01:40;V;;;;;;
Z;12;2;2;6;
