A;216;20110620 01:53;VALNET;
D;216;2268240;12;20110620 01:53;P;;;;;;
D;216;2268240;12;20110620 01:53;P;;;;;;
D;216;2268240;12;20110620 01:53;P;;;;;;
D;216;2268240;12;20110620 01:53;V;;;;;;
D;216;2268240;12;20110620 01:53;V;;;;;;
D;216;2268240;12;20110620 01:53;V;;;;;;
D;216;2268240;12;20110620 01:53;V;;;;;;
D;216;2268240;12;20110620 01:53;V;;;;;;
D;216;2268240;12;20110620 01:53;V;;;;;;
B;216;2268243;13;20110620 01:53;;;7;HAWKESBURY RD;SPRINGWOOD;2777;1100;M;20110418;20110517;435000;A;R;RESIDENCE;;SN;;0;AG281215;
C;216;2268243;13;20110620 01:53;1/102508;
D;216;2268243;13;20110620 01:53;P;;;;;;
D;216;2268243;13;20110620 01:53;P;;;;;;
D;216;2268243;13;20110620 01:53;V;;;;;;
D;216;2268243;13;20110620 01:53;V;;;;;;
B;216;2244292;14;20110620 01:53;;;241;GOVETTS LEAP RD;BLACKHEATH;2785;919.89;M;20110421;20110526;410000;A;R;RESIDENCE;;BA;;0;AG298517;
C;216;2244292;14;20110620 01:53;54/7079;
D;216;2244292;14;20110620 01:53;P;;;;;;
D;216;2244292;14;20110620 01:53;P;;;;;;
D;216;2244292;14;20110620 01:53;V;;;;;;
B;216;2260432;15;20110620 01:53;;4;25;FLINDERS ST;LAWSON;2783;;;20110510;20110516;200000;;3;INDUST.UNIT;4;;;0;AG287279;
C;216;2260432;15;20110620 01:53;4/SP38513;
D;216;2260432;15;20110620 01:53;P;;;;;;
D;216;2260432;15;20110620 01:53;P;;;;;;
D;216;2260432;15;20110620 01:53;P;;;;;;
D;216;2260432;15;20110620 01:53;V;;;;;;
D;216;2260432;15;20110620 01:53;V;;;;;;
D;216;2260432;15;20110620 01:53;V;;;;;;
B;216;2260639;16;20110620 01:53;;;33;HENRY ST;LAWSON;2783;766.42;M;20110415;20110530;380000;A;R;RESIDENCE;;LA;;0;AG278186;
C;216;2260639;16;20110620 01:53;22/6/2700;
D;216;2260639;16;20110620 01:53;P;;;;;;
D;216;2260639;16;20110620 01:53;V;;;;;;
D;216;2260639;16;20110620 01:53;V;;;;;;
D;216;2260639;16;20110620 01:53;V;;;;;;
B;216;2271699;17;20110620 01:53;;;4;BANKSIA RD;WENTWORTH FALLS;2782;929.5;M;20110526;20110526;430000;A;R;RESIDENCE;;KV;;0;AG278614;
C;216;2271699;17;20110620 01:53;16/31153;
D;216;2271699;17;20110620 01:53;P;;;;;;
D;216;2271699;17;20110620 01:53;V;;;;;;
D;216;2271699;17;20110620 01:53;V;;;;;;
B;216;2245230;18;20110620 01:53;;;23;MOUNTBATTEN ST;BLACKHEATH;2785;720.8;M;20110503;20110606;335000;A;R;RESIDENCE;;BA;;0;AG289563;
C;216;2245230;18;20110620 01:53;157/27830;
D;216;2245230;18;20110620 01:53;P;;;;;;
D;216;2245230;18;20110620 01:53;V;;;;;;
B;216;2250543;19;20110620 01:53;;;30;MARTIN PL;FAULCONBRIDGE;2776;2852;M;20110512;20110602;337000;A;R;RESIDENCE;;SF;;0;AG287975;
C;216;2250543;19;20110620 01:53;20/6/11523;
D;216;2250543;19;20110620 01:53;P;;;;;;
D;216;2250543;19;20110620 01:53;P;;;;;;
D;216;2250543;19;20110620 01:53;V;;;;;;
D;216;2250543;19;20110620 01:53;V;;;;;;
B;216;2255934;20;20110620 01:53;;;17;MARMION RD;LEURA;2780;866.3;M;20110428;20110602;366500;A;3;HOUSE;;KN;;0;AG287111;
C;216;2255934;20;20110620 01:53;4/213428;
D;216;2255934;20;20110620 01:53;P;;;;;;
D;216;2255934;20;20110620 01:53;V;;;;;;
B;216;2272011;21;20110620 01:53;;;78;BLAXLAND RD;WENTWORTH FALLS;2782;2074;M;20110406;20110420;397500;A;R;RESIDENCE;;KV;;0;AG296760;
C;216;2272011;21;20110620 01:53;A/348559;
D;216;2272011;21;20110620 01:53;P;;;;;;
D;216;2272011;21;20110620 01:53;P;;;;;;
D;216;2272011;21;20110620 01:53;V;;;;;;
B;216;2275089;22;20110620 01:53;;;8;CARRAMAR CRES;WINMALEE;2777;714.5;M;20110420;20110601;340000;A;R;RESIDENCE;;SW;;0;AG285254;
C;216;2275089;22;20110620 01:53;11/226791;
D;216;2275089;22;20110620 01:53;P;;;;;;
D;216;2275089;22;20110620 01:53;P;;;;;;
D;216;2275089;22;20110620 01:53;V;;;;;;
D;216;2275089;22;20110620 01:53;V;;;;;;
B;216;2278206;23;20110620 01:53;;;65;YELLOW ROCK RD;YELLOW ROCK;2777;803;M;20110412;20110531;350000;A;R;RESIDENCE;;SY;;0;AG286239;
C;216;2278206;23;20110620 01:53;60/30561;
D;216;2278206;23;20110620 01:53;P;;;;;;
D;216;2278206;23;20110620 01:53;P;;;;;;
D;216;2278206;23;20110620 01:53;V;;;;;;
B;216;2276855;24;20110620 01:53;;;7 A;SUNSET BVD;WINMALEE;2777;1469;M;20110413;20110525;675000;A;R;RESIDENCE;;SW;;0;AG272054;
C;216;2276855;24;20110620 01:53;1/858973;
D;216;2276855;24;20110620 01:53;P;;;;;;
D;216;2276855;24;20110620 01:53;P;;;;;;
D;216;2276855;24;20110620 01:53;V;;;;;;
D;216;2276855;24;20110620 01:53;V;;;;;;
B;216;3334944;25;20110620 01:53;;;14;ERICA RD;WENTWORTH FALLS;2782;1012;M;20110419;20110531;605000;A;R;RESIDENCE;;KV;;0;AG278199;
C;216;3334944;25;20110620 01:53;18/7602;
D;216;3334944;25;20110620 01:53;P;;;;;;
D;216;3334944;25;20110620 01:53;P;;;;;;
D;216;3334944;25;20110620 01:53;V;;;;;;
D;216;3334944;25;20110620 01:53;V;;;;;;
B;216;2939101;26;20110620 01:53;;2;70;HERSEY ST;BLAXLAND;2774;;;20110419;20110531;260000;;R;RESIDENCE;4;;;0;AG281837;
C;216;2939101;26;20110620 01:53;4/SP79120;
D;216;2939101;26;20110620 01:53;P;;;;;;
D;216;2939101;26;20110620 01:53;P;;;;;;
D;216;2939101;26;20110620 01:53;V;;;;;;
D;216;2939101;26;20110620 01:53;V;;;;;;
Z;144;26;26;90;
