A;054;20110124 02:08;VALNET;
B;054;513044;1;20110124 02:08;;;;DON ST;MARRAR;2652;2023;M;20101202;20101224;159900;Z;R;RESIDENCE;;VF;;0;AF999468;
C;054;513044;1;20110124 02:08;6/3/758650;
D;054;513044;1;20110124 02:08;P;;;;;;
D;054;513044;1;20110124 02:08;V;;;;;;
D;054;513044;1;20110124 02:08;V;;;;;;
B;054;512903;2;20110124 02:08;;;77;WADE ST;COOLAMON;2701;847.5;M;20101123;20101217;121000;Z;3;COMMERCIAL;;VC;;0;AG3117;
C;054;512903;2;20110124 02:08;2/588080;
D;054;512903;2;20110124 02:08;P;;;;;;
D;054;512903;2;20110124 02:08;V;;;;;;
Z;11;2;2;5;
