A;210;20110502 01:32;VALNET;
B;210;2104540;1;20110502 01:32;;;83;WINDSOR ST;PADDINGTON;2021;189.7;M;20110112;20110408;2400000;A;R;RESIDENCE;;RP;;0;AG188222;
C;210;2104540;1;20110502 01:32;99/1/180;
D;210;2104540;1;20110502 01:32;P;;;;;;
D;210;2104540;1;20110502 01:32;P;;;;;;
D;210;2104540;1;20110502 01:32;V;;;;;;
B;210;2090882;2;20110502 01:32;;;49;JOHN ST;WOOLLAHRA;2025;411;M;20101123;20110211;3820000;A;R;RESIDENCE;;RJ;;0;AG127041;
C;210;2090882;2;20110502 01:32;26, 27/456213;
D;210;2090882;2;20110502 01:32;P;;;;;;
D;210;2090882;2;20110502 01:32;V;;;;;;
B;210;2099129;3;20110502 01:32;;3;41;QUEEN ST;WOOLLAHRA;2025;;;20110305;20110415;665000;;R;RESIDENCE;3;;;0;AG183766;
C;210;2099129;3;20110502 01:32;3/SP41583;
D;210;2099129;3;20110502 01:32;P;;;;;;
D;210;2099129;3;20110502 01:32;V;;;;;;
B;210;2099567;4;20110502 01:32;;4;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20110301;20110404;1500000;;R;RESIDENCE;4;;;0;AG190778;
C;210;2099567;4;20110502 01:32;4/SP14218;
D;210;2099567;4;20110502 01:32;P;;;;;;
D;210;2099567;4;20110502 01:32;V;;;;;;
D;210;2099567;4;20110502 01:32;V;;;;;;
B;210;2099567;5;20110502 01:32;;;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20110301;20110404;1500000;;R;RESIDENCE;11;;;0;AG190778;
C;210;2099567;5;20110502 01:32;11/SP14218;
D;210;2099567;5;20110502 01:32;P;;;;;;
D;210;2099567;5;20110502 01:32;V;;;;;;
D;210;2099567;5;20110502 01:32;V;;;;;;
B;210;2078503;6;20110502 01:32;;16;2;ANNANDALE ST;DARLING POINT;2027;;;20101207;20110415;1075000;;R;RESIDENCE;16;;;0;AG190096;
C;210;2078503;6;20110502 01:32;16/SP146;
D;210;2078503;6;20110502 01:32;P;;;;;;
D;210;2078503;6;20110502 01:32;V;;;;;;
B;210;2092032;7;20110502 01:32;;8;20;MANION AVE;ROSE BAY;2029;;;20110305;20110415;660000;;R;RESIDENCE;8;;;0;AG191818;
C;210;2092032;7;20110502 01:32;8/SP20762;
D;210;2092032;7;20110502 01:32;P;;;;;;
D;210;2092032;7;20110502 01:32;V;;;;;;
D;210;2092032;7;20110502 01:32;V;;;;;;
B;210;2084746;8;20110502 01:32;;;17;DRUMALBYN RD;BELLEVUE HILL;2023;1012;M;20110110;20110418;9850000;A;R;RESIDENCE;;RG;;0;AG186274;
C;210;2084746;8;20110502 01:32;B/187727;
D;210;2084746;8;20110502 01:32;P;;;;;;
D;210;2084746;8;20110502 01:32;P;;;;;;
D;210;2084746;8;20110502 01:32;V;;;;;;
D;210;2084746;8;20110502 01:32;V;;;;;;
B;210;2100815;9;20110502 01:32;;;27;SUFFOLK ST;PADDINGTON;2021;75.9;M;20110226;20110408;1335000;A;R;RESIDENCE;;RP;;0;AG188543;
C;210;2100815;9;20110502 01:32;2/302847;
D;210;2100815;9;20110502 01:32;P;;;;;;
D;210;2100815;9;20110502 01:32;V;;;;;;
B;210;2103429;10;20110502 01:32;;6;73;WALLAROY RD;WOOLLAHRA;2025;;;20110312;20110415;775000;;3;HOME UNIT;6;;;0;AG191337;
C;210;2103429;10;20110502 01:32;6/SP17761;
D;210;2103429;10;20110502 01:32;P;;;;;;
D;210;2103429;10;20110502 01:32;V;;;;;;
B;210;3052235;11;20110502 01:32;;1;249;EDGECLIFF RD;WOOLLAHRA;2025;;;20101027;20101208;1600000;;R;RESIDENCE;1;;;0;AG188295;
C;210;3052235;11;20110502 01:32;1/SP71878;
D;210;3052235;11;20110502 01:32;P;;;;;;
D;210;3052235;11;20110502 01:32;V;;;;;;
D;210;3052235;11;20110502 01:32;V;;;;;;
Z;53;11;11;29;
