A;249;20110214 02:11;VALNET;
B;249;3561858;1;20110214 02:11;;;;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;246.89;H;20091220;20100117;370000;;3;FARMLANDS;;;;0;AG20667;
C;249;3561858;1;20110214 02:11;132, 186/756714;
D;249;3561858;1;20110214 02:11;P;;;;;;
D;249;3561858;1;20110214 02:11;P;;;;;;
D;249;3561858;1;20110214 02:11;V;;;;;;
B;249;2665098;2;20110214 02:11;;1;61;TOWNSEND ST;JINDABYNE;2627;;;20101103;20110121;185000;;R;RESIDENCE;1;;;0;AG23500;
C;249;2665098;2;20110214 02:11;1/SP31452;
D;249;2665098;2;20110214 02:11;P;;;;;;
D;249;2665098;2;20110214 02:11;V;;;;;;
D;249;2665098;2;20110214 02:11;V;;;;;;
D;249;2665098;2;20110214 02:11;V;;;;;;
D;249;2665098;2;20110214 02:11;V;;;;;;
B;249;2667574;3;20110214 02:11;;;55;ILLAWONG RD;ANGLERS REACH;2629;664;M;20101222;20110127;170000;A;R;RESIDENCE;;AC;;0;AG30522;
C;249;2667574;3;20110214 02:11;18/213212;
D;249;2667574;3;20110214 02:11;P;;;;;;
D;249;2667574;3;20110214 02:11;V;;;;;;
D;249;2667574;3;20110214 02:11;V;;;;;;
B;249;2662667;4;20110214 02:11;;;13;DENISON ST;ADAMINABY;2629;42.7;M;20101112;20101217;42500;A;3;COMMERCIAL;;CA;;0;AG45385;
C;249;2662667;4;20110214 02:11;14/632380;
D;249;2662667;4;20110214 02:11;P;;;;;;
D;249;2662667;4;20110214 02:11;P;;;;;;
D;249;2662667;4;20110214 02:11;P;;;;;;
D;249;2662667;4;20110214 02:11;V;;;;;;
B;249;2662852;5;20110214 02:11;;;20;CAMPBELL ST;DALGETY;2628;1551;M;20101223;20110128;110000;A;R;RESIDENCE;;AD;;0;AG41675;
C;249;2662852;5;20110214 02:11;2/585319;
D;249;2662852;5;20110214 02:11;P;;;;;;
D;249;2662852;5;20110214 02:11;V;;;;;;
D;249;2662852;5;20110214 02:11;V;;;;;;
B;249;2663574;6;20110214 02:11;;;11;CANDLEBARK CCT;JINDABYNE;2627;714.4;M;20101221;20110201;495000;A;R;RESIDENCE;;AN;;0;AG48995;
C;249;2663574;6;20110214 02:11;61/262690;
D;249;2663574;6;20110214 02:11;P;;;;;;
D;249;2663574;6;20110214 02:11;V;;;;;;
D;249;2663574;6;20110214 02:11;V;;;;;;
B;249;2666071;7;20110214 02:11;;;13;MCGREGOR PL;EAST JINDABYNE;2627;9158;M;20101101;20101206;465000;A;V;VACANT LAND;;AT;;0;AG32055;
C;249;2666071;7;20110214 02:11;4/855442;
D;249;2666071;7;20110214 02:11;P;;;;;;
D;249;2666071;7;20110214 02:11;P;;;;;;
D;249;2666071;7;20110214 02:11;V;;;;;;
D;249;2666071;7;20110214 02:11;V;;;;;;
D;249;2666071;7;20110214 02:11;V;;;;;;
D;249;2666071;7;20110214 02:11;V;;;;;;
D;249;2666071;7;20110214 02:11;V;;;;;;
B;249;2663951;8;20110214 02:11;;3;39;GIPPSLAND ST;JINDABYNE;2627;;;20110128;20110128;205000;;R;RESIDENCE;3;;;0;AG40276;
C;249;2663951;8;20110214 02:11;3/SP34501;
D;249;2663951;8;20110214 02:11;P;;;;;;
D;249;2663951;8;20110214 02:11;P;;;;;;
D;249;2663951;8;20110214 02:11;V;;;;;;
D;249;2663951;8;20110214 02:11;V;;;;;;
D;249;2663951;8;20110214 02:11;V;;;;;;
D;249;2663951;8;20110214 02:11;V;;;;;;
D;249;2663951;8;20110214 02:11;V;;;;;;
Z;53;8;8;35;
