A;537;20110404 02:02;VALNET;
B;537;2630028;1;20110404 02:02;;;2;CARLO ST;COONABARABRAN;2357;914.9;M;20110201;20110315;270000;Z;R;RESIDENCE;;DA;;0;AG135740;
C;537;2630028;1;20110404 02:02;15/42145;
D;537;2630028;1;20110404 02:02;P;;;;;;
D;537;2630028;1;20110404 02:02;P;;;;;;
D;537;2630028;1;20110404 02:02;V;;;;;;
D;537;2630028;1;20110404 02:02;V;;;;;;
B;537;2631187;2;20110404 02:02;;;6;SHORT ST;COONABARABRAN;2357;1287;M;20110204;20110318;115000;Z;R;RESIDENCE;;DA;;0;AG138216;
C;537;2631187;2;20110404 02:02;1/200468;
D;537;2631187;2;20110404 02:02;P;;;;;;
D;537;2631187;2;20110404 02:02;V;;;;;;
D;537;2631187;2;20110404 02:02;V;;;;;;
Z;13;2;2;7;
