A;065;20110124 02:08;VALNET;
B;065;540095;1;20110124 02:08;;;449;MERUNGLE HILL RD;MERUNGLE HILL;2705;50.09;H;20101119;20101210;298000;R;R;RESIDENCE;;RH;;0;AF992989;
C;065;540095;1;20110124 02:08;21/835624;
D;065;540095;1;20110124 02:08;P;;;;;;
D;065;540095;1;20110124 02:08;P;;;;;;
D;065;540095;1;20110124 02:08;V;;;;;;
D;065;540095;1;20110124 02:08;V;;;;;;
B;065;3332535;2;20110124 02:08;;;20;GOLF CLUB DR;LEETON;2705;1252;M;20101022;20101214;85000;A;V;VACANT LAND;;LL;;0;AF986123;
C;065;3332535;2;20110124 02:08;14/1114977;
D;065;3332535;2;20110124 02:08;P;;;;;;
D;065;3332535;2;20110124 02:08;P;;;;;;
D;065;3332535;2;20110124 02:08;V;;;;;;
Z;13;2;2;7;
