A;159;20110307 01:57;VALNET;
B;159;2905878;1;20110307 01:57;;;29 A;BARNES AVE;SOUTH LISMORE;2480;5264;M;20110117;20110214;350000;I;V;VACANT LAND;;FA;;0;AG77258;
C;159;2905878;1;20110307 01:57;74/875676 711/1038451;
D;159;2905878;1;20110307 01:57;P;;;;;;
D;159;2905878;1;20110307 01:57;V;;;;;;
B;159;3414046;2;20110307 01:57;;;39;LINCOLN AVE;MCLEANS RIDGES;2480;1.18;H;20101117;20101215;360000;R;V;VACANT LAND;;RG;;0;AG79752;
C;159;3414046;2;20110307 01:57;16/1130169;
D;159;3414046;2;20110307 01:57;P;;;;;;
D;159;3414046;2;20110307 01:57;P;;;;;;
D;159;3414046;2;20110307 01:57;V;;;;;;
B;159;1745197;3;20110307 01:57;;;33 A;BELLEVUE AVE;LISMORE HEIGHTS;2480;1340.5;M;20110121;20110222;342000;A;R;RESIDENCE;;AG;;0;AG88049;
C;159;1745197;3;20110307 01:57;A, B/420711;
D;159;1745197;3;20110307 01:57;P;;;;;;
D;159;1745197;3;20110307 01:57;P;;;;;;
D;159;1745197;3;20110307 01:57;V;;;;;;
B;159;1746780;4;20110307 01:57;;;1;MACKAY ST;LISMORE HEIGHTS;2480;626;M;20101029;20101129;277500;A;R;RESIDENCE;;AG;;0;AG84550;
C;159;1746780;4;20110307 01:57;50/36375;
D;159;1746780;4;20110307 01:57;P;;;;;;
D;159;1746780;4;20110307 01:57;P;;;;;;
D;159;1746780;4;20110307 01:57;V;;;;;;
D;159;1746780;4;20110307 01:57;V;;;;;;
B;159;1749637;5;20110307 01:57;;;19;HUNTER ST;LISMORE;2480;1163;M;20110222;20110222;350000;A;R;RESIDENCE;;AV;;0;AG94632;
C;159;1749637;5;20110307 01:57;6, 7/344510;
D;159;1749637;5;20110307 01:57;P;;;;;;
D;159;1749637;5;20110307 01:57;P;;;;;;
D;159;1749637;5;20110307 01:57;V;;;;;;
D;159;1749637;5;20110307 01:57;V;;;;;;
D;159;1749637;5;20110307 01:57;V;;;;;;
B;159;1756154;6;20110307 01:57;;;165;MACKIE RD;CLUNES;2480;3.934;H;20110127;20110218;670000;R;R;RESIDENCE;;RG;;0;AG91869;
C;159;1756154;6;20110307 01:57;1/127255;
D;159;1756154;6;20110307 01:57;P;;;;;;
D;159;1756154;6;20110307 01:57;P;;;;;;
D;159;1756154;6;20110307 01:57;V;;;;;;
D;159;1756154;6;20110307 01:57;V;;;;;;
B;159;1756368;7;20110307 01:57;;;59;JAMES GIBSON RD;CLUNES;2480;2415;M;20110121;20110218;585000;A;R;RESIDENCE;;DC;;0;AG85273;
C;159;1756368;7;20110307 01:57;109/875907;
D;159;1756368;7;20110307 01:57;P;;;;;;
D;159;1756368;7;20110307 01:57;V;;;;;;
B;159;1751068;8;20110307 01:57;;;7;LITTLE DAWSON ST;LISMORE;2480;240.3;M;20110131;20110215;185000;B;R;RESIDENCE;;CE;;0;AG81944;
C;159;1751068;8;20110307 01:57;1/350052;
D;159;1751068;8;20110307 01:57;P;;;;;;
D;159;1751068;8;20110307 01:57;V;;;;;;
B;159;1748674;9;20110307 01:57;;;9;GAINSBOROUGH WAY;GOONELLABAH;2480;842;M;20101119;20101217;317000;A;R;RESIDENCE;;AP;;0;AG77842;
C;159;1748674;9;20110307 01:57;72/262305;
D;159;1748674;9;20110307 01:57;P;;;;;;
D;159;1748674;9;20110307 01:57;P;;;;;;
D;159;1748674;9;20110307 01:57;V;;;;;;
B;159;3559514;10;20110307 01:57;;;2 A;MIRIAM ST;WYRALLAH;2480;1.687;H;20100723;20110203;250000;;V;VACANT LAND;;;;0;AG56844;
C;159;3559514;10;20110307 01:57;1/1160243;
D;159;3559514;10;20110307 01:57;P;;;;;;
D;159;3559514;10;20110307 01:57;P;;;;;;
D;159;3559514;10;20110307 01:57;V;;;;;;
D;159;3559514;10;20110307 01:57;V;;;;;;
D;159;3559514;10;20110307 01:57;V;;;;;;
B;159;3559514;11;20110307 01:57;;;2 A;MIRIAM ST;WYRALLAH;2480;1.687;H;20101223;20110203;285000;;V;VACANT LAND;;;;0;AG56845;
C;159;3559514;11;20110307 01:57;1/1160243;
D;159;3559514;11;20110307 01:57;P;;;;;;
D;159;3559514;11;20110307 01:57;P;;;;;;
D;159;3559514;11;20110307 01:57;V;;;;;;
D;159;3559514;11;20110307 01:57;V;;;;;;
B;159;3565848;12;20110307 01:57;;;119;HOWARDS GRASS RD;LISMORE HEIGHTS;2480;8.836;H;20101222;20110204;300000;;V;VACANT LAND;;;;0;AG65673;
C;159;3565848;12;20110307 01:57;2/1158576;
D;159;3565848;12;20110307 01:57;P;;;;;;
D;159;3565848;12;20110307 01:57;P;;;;;;
D;159;3565848;12;20110307 01:57;V;;;;;;
Z;66;12;12;40;
