A;034;20110103 04:01;VALNET;
B;034;442732;1;20110103 04:01;;;9;BINALONG ST;COOMA;2630;126.5;M;20100830;20101112;44000;B;3;SHOP;;BN;;0;AF899332;
C;034;442732;1;20110103 04:01;453/209290;
D;034;442732;1;20110103 04:01;P;;;;;;
D;034;442732;1;20110103 04:01;V;;;;;;
B;034;445588;2;20110103 04:01;;;7;WAGGUN ST;COOMA;2630;626;M;20101018;20101129;170000;A;R;RESIDENCE;;AJ;;0;AF940136;
C;034;445588;2;20110103 04:01;169/209292;
D;034;445588;2;20110103 04:01;P;;;;;;
D;034;445588;2;20110103 04:01;V;;;;;;
D;034;445588;2;20110103 04:01;V;;;;;;
B;034;440771;3;20110103 04:01;;;;CHAKOLA RD;CHAKOLA;2630;322.6;H;20101025;20101203;280000;R;R;RESIDENCE;;RS;;0;AF951639;
C;034;440771;3;20110103 04:01;2/730988;
D;034;440771;3;20110103 04:01;P;;;;;;
D;034;440771;3;20110103 04:01;P;;;;;;
D;034;440771;3;20110103 04:01;V;;;;;;
Z;16;3;3;8;
