A;249;20110117 02:32;VALNET;
B;249;3557663;1;20110117 02:32;;;;COTTAGE CREEK RD;ARABLE;2630;10.63;H;20100326;20101210;7704;;V;VACANT LAND;;;;0;AF951487;
C;249;3557663;1;20110117 02:32;;
D;249;3557663;1;20110117 02:32;P;;;;;;
D;249;3557663;1;20110117 02:32;V;;;;;;
B;249;3557677;2;20110117 02:32;;;;MYALLA RD;MYALLA;2630;977.68;H;20100913;20100930;2724600;;3;FARM/RURAL;;;;0;AF944063;
C;249;3557677;2;20110117 02:32;3, 12, 16, 17, 20, 22, 32, 33, 34, 57, 61, 121, 122, 145, 148/756724;
D;249;3557677;2;20110117 02:32;P;;;;;;
D;249;3557677;2;20110117 02:32;V;;;;;;
B;249;3557655;3;20110117 02:32;;;;BOBUNDARA RD;BERRIDALE;2628;8.373;H;20100322;20101126;9818;;V;VACANT LAND;;;;0;AF962822;
C;249;3557655;3;20110117 02:32;;
D;249;3557655;3;20110117 02:32;P;;;;;;
D;249;3557655;3;20110117 02:32;P;;;;;;
D;249;3557655;3;20110117 02:32;V;;;;;;
B;249;3557658;4;20110117 02:32;;;;BOBUNDARA RD;BERRIDALE;2628;7.66;H;20100322;20101126;9818;;V;VACANT LAND;;;;0;AF962822;
C;249;3557658;4;20110117 02:32;;
D;249;3557658;4;20110117 02:32;P;;;;;;
D;249;3557658;4;20110117 02:32;P;;;;;;
D;249;3557658;4;20110117 02:32;V;;;;;;
B;249;2662204;5;20110117 02:32;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;2.376;H;20101202;20101221;565000;R;R;RESIDENCE;;RM;;0;AF975275;
C;249;2662204;5;20110117 02:32;1/871673;
D;249;2662204;5;20110117 02:32;P;;;;;;
D;249;2662204;5;20110117 02:32;P;;;;;;
D;249;2662204;5;20110117 02:32;V;;;;;;
D;249;2662204;5;20110117 02:32;V;;;;;;
B;249;2667138;6;20110117 02:32;;;;PSH THE PEAK PSH PORS;NIMMITABEL;2631;326.5;H;20100913;20100930;2724600;R;3;FARM/RURAL;;RG;;0;AF944063;
C;249;2667138;6;20110117 02:32;10, 26, 82, 101, 119, 120, 142, 143, 152, 155/756724;
D;249;2667138;6;20110117 02:32;P;;;;;;
D;249;2667138;6;20110117 02:32;V;;;;;;
B;249;2662437;7;20110117 02:32;GREENMOUNT;;268;CHONGS RD;JINDABYNE;2627;129.5;H;20100813;20101025;370000;P;R;RESIDENCE;;PG;;0;AF862766;
C;249;2662437;7;20110117 02:32;46/756672 Enclosure Permit 101904;
D;249;2662437;7;20110117 02:32;P;;;;;;
D;249;2662437;7;20110117 02:32;P;;;;;;
D;249;2662437;7;20110117 02:32;V;;;;;;
Z;35;7;7;19;
