A;137;20110214 02:00;VALNET;
B;137;2882655;1;20110214 02:00;;94;10;WEBB ST;CROYDON;2132;;;20101020;20101215;582000;;R;RESIDENCE;94;;;0;AF982488;
C;137;2882655;1;20110214 02:00;94/SP67186;
D;137;2882655;1;20110214 02:00;P;;;;;;
D;137;2882655;1;20110214 02:00;P;;;;;;
D;137;2882655;1;20110214 02:00;V;;;;;;
D;137;2882655;1;20110214 02:00;V;;;;;;
B;137;3390540;2;20110214 02:00;;16;16;GROSVENOR ST;CROYDON;2132;;;20101127;20110124;518500;;R;RESIDENCE;16;;;0;AG26329;
C;137;3390540;2;20110214 02:00;16/SP80588;
D;137;3390540;2;20110214 02:00;P;;;;;;
D;137;3390540;2;20110214 02:00;V;;;;;;
B;137;3023960;3;20110214 02:00;;1;12;GLADSTONE ST;BURWOOD;2134;;;20101127;20110124;440000;;R;RESIDENCE;1;;;0;AG46284;
C;137;3023960;3;20110214 02:00;1/SP70619;
D;137;3023960;3;20110214 02:00;P;;;;;;
D;137;3023960;3;20110214 02:00;V;;;;;;
D;137;3023960;3;20110214 02:00;V;;;;;;
B;137;1397634;4;20110214 02:00;;23;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20101027;20101208;482000;;R;RESIDENCE;23;;;0;AG45732;
C;137;1397634;4;20110214 02:00;23/SP50899;
D;137;1397634;4;20110214 02:00;P;;;;;;
D;137;1397634;4;20110214 02:00;V;;;;;;
B;137;1392667;5;20110214 02:00;;2;8;GLOUCESTER AVE;BURWOOD;2134;;;20101115;20110122;500000;;R;RESIDENCE;2;;;0;AG24551;
C;137;1392667;5;20110214 02:00;2/SP56386;
D;137;1392667;5;20110214 02:00;P;;;;;;
D;137;1392667;5;20110214 02:00;P;;;;;;
D;137;1392667;5;20110214 02:00;V;;;;;;
D;137;1392667;5;20110214 02:00;V;;;;;;
B;137;1397981;6;20110214 02:00;;5;32;VICTORIA ST;BURWOOD;2134;;;20101023;20101217;582000;;R;RESIDENCE;5;;;0;AG32016;
C;137;1397981;6;20110214 02:00;5/SP4711;
D;137;1397981;6;20110214 02:00;P;;;;;;
D;137;1397981;6;20110214 02:00;V;;;;;;
B;137;1398668;7;20110214 02:00;;1;85;WENTWORTH RD;STRATHFIELD;2135;;;20101117;20101223;508000;;R;RESIDENCE;1;;;0;AG32696;
C;137;1398668;7;20110214 02:00;1/SP5411;
D;137;1398668;7;20110214 02:00;P;;;;;;
D;137;1398668;7;20110214 02:00;V;;;;;;
Z;35;7;7;19;
