A;097;20110110 01:42;VALNET;
B;097;3375504;1;20110110 01:42;;;7;ISABEL ST;NAROOMA;2546;1669;M;20101012;20101123;260000;A;R;RESIDENCE;;WE;;0;AF938929;
C;097;3375504;1;20110110 01:42;50/554525;
D;097;3375504;1;20110110 01:42;P;;;;;;
D;097;3375504;1;20110110 01:42;V;;;;;;
D;097;3375504;1;20110110 01:42;V;;;;;;
B;097;3485992;2;20110110 01:42;;;21;BAGARIN AVE;TOMAKIN;2537;589.3;M;20101105;20101217;222000;A;V;VACANT LAND;;XP;;0;AF962512;
C;097;3485992;2;20110110 01:42;15/1141361;
D;097;3485992;2;20110110 01:42;P;;;;;;
D;097;3485992;2;20110110 01:42;P;;;;;;
D;097;3485992;2;20110110 01:42;V;;;;;;
B;097;3529651;3;20110110 01:42;;;66 A;CARRAMAR DR;MALUA BAY;2536;586.3;M;20101012;20101105;407000;A;R;RESIDENCE;;XV;;0;AF947434;
C;097;3529651;3;20110110 01:42;3/1154553;
D;097;3529651;3;20110110 01:42;P;;;;;;
D;097;3529651;3;20110110 01:42;P;;;;;;
D;097;3529651;3;20110110 01:42;V;;;;;;
B;097;3550006;4;20110110 01:42;;;;CARRAMAR DR;MALUA BAY;2536;2504;M;20091110;20101215;137500;A;V;VACANT LAND;;XV;;0;AF962729;
C;097;3550006;4;20110110 01:42;70/1158507;
D;097;3550006;4;20110110 01:42;P;;;;;;
D;097;3550006;4;20110110 01:42;V;;;;;;
B;097;1000622;5;20110110 01:42;;;24;CATALINA DR;CATALINA;2536;752.5;M;20101110;20101208;410000;A;R;RESIDENCE;;YP;;0;AF957545;
C;097;1000622;5;20110110 01:42;58/242907;
D;097;1000622;5;20110110 01:42;P;;;;;;
D;097;1000622;5;20110110 01:42;P;;;;;;
D;097;1000622;5;20110110 01:42;V;;;;;;
B;097;1002064;6;20110110 01:42;;1;6;NEWTH PL;SURF BEACH;2536;;;20101116;20101209;335000;;R;RESIDENCE;1;;;0;AF958135;
C;097;1002064;6;20110110 01:42;1/SP22644;
D;097;1002064;6;20110110 01:42;P;;;;;;
D;097;1002064;6;20110110 01:42;P;;;;;;
D;097;1002064;6;20110110 01:42;V;;;;;;
D;097;1002064;6;20110110 01:42;V;;;;;;
B;097;999590;7;20110110 01:42;;4;647;BEACH RD;SURF BEACH;2536;;;20101112;20101213;220000;;R;RESIDENCE;4;;;0;AF966432;
C;097;999590;7;20110110 01:42;4/SP52317;
D;097;999590;7;20110110 01:42;P;;;;;;
D;097;999590;7;20110110 01:42;V;;;;;;
B;097;1002488;8;20110110 01:42;;;18;LILLI PILLI RD;LILLI PILLI;2536;2559;M;20100920;20101201;1750000;A;R;RESIDENCE;;TY;;0;AF964580;
C;097;1002488;8;20110110 01:42;2/747465;
D;097;1002488;8;20110110 01:42;P;;;;;;
D;097;1002488;8;20110110 01:42;V;;;;;;
D;097;1002488;8;20110110 01:42;V;;;;;;
B;097;1015057;9;20110110 01:42;;;11;PIONEER RD;MORUYA;2537;775.1;M;20100919;20101101;220000;A;R;RESIDENCE;;TD;;0;AF960211;
C;097;1015057;9;20110110 01:42;50/771497;
D;097;1015057;9;20110110 01:42;P;;;;;;
D;097;1015057;9;20110110 01:42;P;;;;;;
D;097;1015057;9;20110110 01:42;V;;;;;;
B;097;3217843;10;20110110 01:42;;;6;ELANDRA PL;MALUA BAY;2536;992.9;M;20101125;20101223;110000;A;V;VACANT LAND;;XV;;0;AF970107;
C;097;3217843;10;20110110 01:42;7/1089732;
D;097;3217843;10;20110110 01:42;P;;;;;;
D;097;3217843;10;20110110 01:42;P;;;;;;
D;097;3217843;10;20110110 01:42;V;;;;;;
B;097;2777803;11;20110110 01:42;;;42;SHANI PL;BIMBIMBIE;2536;2.014;H;20100909;20101019;425000;R;R;RESIDENCE;;LU;;0;AF953666;
C;097;2777803;11;20110110 01:42;3/1022330;
D;097;2777803;11;20110110 01:42;P;;;;;;
D;097;2777803;11;20110110 01:42;V;;;;;;
B;097;1017782;12;20110110 01:42;;50;11;PAYNE ST;NAROOMA;2546;;;20101022;20101130;270000;;R;RESIDENCE;72;;;0;AF938945;
C;097;1017782;12;20110110 01:42;72/SP65999;
D;097;1017782;12;20110110 01:42;P;;;;;;
D;097;1017782;12;20110110 01:42;P;;;;;;
D;097;1017782;12;20110110 01:42;V;;;;;;
B;097;3352441;13;20110110 01:42;;41;147;PRINCES HWY;NAROOMA;2546;;;20101108;20101220;195000;;R;RESIDENCE;41;;;0;AF959498;
C;097;3352441;13;20110110 01:42;41/SP79586;
D;097;3352441;13;20110110 01:42;P;;;;;;
D;097;3352441;13;20110110 01:42;P;;;;;;
D;097;3352441;13;20110110 01:42;V;;;;;;
B;097;3352441;14;20110110 01:42;;44;147;PRINCES HWY;NAROOMA;2546;;;20101008;20101210;205000;;3;HOME UNIT;44;;;0;AF963368;
C;097;3352441;14;20110110 01:42;44/SP79586;
D;097;3352441;14;20110110 01:42;P;;;;;;
D;097;3352441;14;20110110 01:42;P;;;;;;
D;097;3352441;14;20110110 01:42;V;;;;;;
Z;70;14;14;40;
