A;254;20110131 07:09;VALNET;
B;254;3124533;1;20110131 07:09;RABY STUD;;1737;CARINDA RD;MUMBLEBONE PLAIN;2824;8560;H;20100811;20101201;9725150;R;3;FARM LAND;;WW;;0;AF976926;
C;254;3124533;1;20110131 07:09;2, 3, 4/132742 2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 17, 21, 24, 25, 28, 2;
C;254;3124533;1;20110131 07:09;9, 30, 31, 32, 33, 34, 35, 38, 113, 114, 115, 122, 124, 125, 126, 127,;
C;254;3124533;1;20110131 07:09; 141, 142, 144/755281 1, 2, 3, 4, 5, 6, 10, 11, 12, 21, 22, 23, 24, 25;
C;254;3124533;1;20110131 07:09;, 26, 27, 29, 34, 35, 36, 45, 46, 47, 48, 49, 51/755286 1/1055070 1/11;
C;254;3124533;1;20110131 07:09;00842 WS 027868 WS 095744 WS 096057;
D;254;3124533;1;20110131 07:09;P;;;;;;
D;254;3124533;1;20110131 07:09;V;;;;;;
B;254;2683933;2;20110131 07:09;;;30;ARTHUR BUTLER DR;RED HILL;2824;5085;M;20100630;20101001;231000;R;3;INDUSTRIAL;;FB;;0;AG9347;
C;254;2683933;2;20110131 07:09;12, 13, 14/746672;
D;254;2683933;2;20110131 07:09;P;;;;;;
D;254;2683933;2;20110131 07:09;V;;;;;;
B;254;2684390;3;20110131 07:09;;;28;GILLENDOON ST;WARREN;2824;866.3;M;20101110;20101216;55000;Z;R;RESIDENCE;;AE;;0;AG1353;
C;254;2684390;3;20110131 07:09;1/35435;
D;254;2684390;3;20110131 07:09;P;;;;;;
D;254;2684390;3;20110131 07:09;P;;;;;;
D;254;2684390;3;20110131 07:09;V;;;;;;
D;254;2684390;3;20110131 07:09;V;;;;;;
B;254;3335202;4;20110131 07:09;TOROKINA;;;COONAMBLE RD;MERRIGAL;2827;209.63;H;20101223;20101223;5500000;R;3;FARM;;MA;;0;AG8720;
C;254;3335202;4;20110131 07:09;15, 16/752556;
D;254;3335202;4;20110131 07:09;P;;;;;;
D;254;3335202;4;20110131 07:09;V;;;;;;
D;254;3335202;4;20110131 07:09;V;;;;;;
D;254;3335202;4;20110131 07:09;V;;;;;;
B;254;3335204;5;20110131 07:09;HOMEBUSH;;2754;CHRISTIES LANE;MERRIGAL;2827;2743.8;H;20101223;20101223;5500000;R;3;FARM;;MA;;0;AG8720;
C;254;3335204;5;20110131 07:09;1/132882 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20;
C;254;3335204;5;20110131 07:09;, 23, 24, 27, 28, 29, 31, 32, 33, 34, 35, 36, 48/752556 1/752559;
D;254;3335204;5;20110131 07:09;P;;;;;;
D;254;3335204;5;20110131 07:09;V;;;;;;
D;254;3335204;5;20110131 07:09;V;;;;;;
D;254;3335204;5;20110131 07:09;V;;;;;;
Z;33;5;10;16;
