A;158;20110124 02:23;VALNET;
B;158;1741886;1;20110124 02:23;;;12;WILLIAM ST;GENEVA;2474;1208;M;20101208;20101222;260000;Z;R;RESIDENCE;;AB;;0;AF994617;
C;158;1741886;1;20110124 02:23;15/31724;
D;158;1741886;1;20110124 02:23;P;;;;;;
D;158;1741886;1;20110124 02:23;P;;;;;;
D;158;1741886;1;20110124 02:23;V;;;;;;
D;158;1741886;1;20110124 02:23;V;;;;;;
B;158;1742347;2;20110124 02:23;;;122;LIONS RD;COUGAL;2474;10.1;H;20101112;20101210;450000;R;R;RESIDENCE;;RD;;0;AF973782;
C;158;1742347;2;20110124 02:23;12/881873;
D;158;1742347;2;20110124 02:23;P;;;;;;
D;158;1742347;2;20110124 02:23;P;;;;;;
D;158;1742347;2;20110124 02:23;V;;;;;;
D;158;1742347;2;20110124 02:23;V;;;;;;
B;158;1742694;3;20110124 02:23;;;918;KNIGHTS RD;DOUBTFUL CREEK;2470;2.502;H;20100920;20101109;450000;R;R;RESIDENCE;;RB;;0;AG965;
C;158;1742694;3;20110124 02:23;1/626214;
D;158;1742694;3;20110124 02:23;P;;;;;;
D;158;1742694;3;20110124 02:23;P;;;;;;
D;158;1742694;3;20110124 02:23;V;;;;;;
D;158;1742694;3;20110124 02:23;V;;;;;;
B;158;1741057;4;20110124 02:23;;;55;KYOGLE RD;KYOGLE;2474;646;M;20101203;20101222;178000;Z;R;RESIDENCE;;AA;;0;AF995842;
C;158;1741057;4;20110124 02:23;B/371978;
D;158;1741057;4;20110124 02:23;P;;;;;;
D;158;1741057;4;20110124 02:23;V;;;;;;
D;158;1741057;4;20110124 02:23;V;;;;;;
B;158;3099175;5;20110124 02:23;;;224;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;3.607;H;20101206;20101222;360000;R;R;RESIDENCE;;RB;;0;AF992503;
C;158;3099175;5;20110124 02:23;13/1065487;
D;158;3099175;5;20110124 02:23;P;;;;;;
D;158;3099175;5;20110124 02:23;P;;;;;;
D;158;3099175;5;20110124 02:23;V;;;;;;
D;158;3099175;5;20110124 02:23;V;;;;;;
Z;31;5;5;19;
