A;192;20110307 01:58;VALNET;
B;192;1864605;1;20110307 01:58;;;1;BOONERY RD;MOREE;2400;1492;M;20101210;20110118;275000;A;R;RESIDENCE;;MG;;0;AG84106;
C;192;1864605;1;20110307 01:58;8/226102;
D;192;1864605;1;20110307 01:58;P;;;;;;
D;192;1864605;1;20110307 01:58;V;;;;;;
B;192;1867930;2;20110307 01:58;;;30;RACECOURSE ST;BOGGABILLA;2409;8094;M;20101102;20101214;190000;A;R;RESIDENCE;;VB;;0;AG77615;
C;192;1867930;2;20110307 01:58;141, 142/755980;
D;192;1867930;2;20110307 01:58;P;;;;;;
D;192;1867930;2;20110307 01:58;V;;;;;;
D;192;1867930;2;20110307 01:58;V;;;;;;
B;192;1865306;3;20110307 01:58;;;24;DOVER ST;MOREE;2400;682.9;M;20110125;20110221;250000;A;R;RESIDENCE;;MB;;0;AG83897;
C;192;1865306;3;20110307 01:58;Y/402374;
D;192;1865306;3;20110307 01:58;P;;;;;;
D;192;1865306;3;20110307 01:58;V;;;;;;
Z;15;3;3;7;
