A;187;20110314 01:43;VALNET;
B;187;1853268;1;20110314 01:43;;;34;HENRY ST;CURLEWIS;2381;2023;M;20110114;20110214;80000;I;R;RESIDENCE;;WF;;0;AG87999;
C;187;1853268;1;20110314 01:43;9/12/758320;
D;187;1853268;1;20110314 01:43;P;;;;;;
D;187;1853268;1;20110314 01:43;P;;;;;;
D;187;1853268;1;20110314 01:43;V;;;;;;
B;187;1853322;2;20110314 01:43;;;42;CAMERON ST;CURLEWIS;2381;1012;M;20110131;20110223;179000;A;R;RESIDENCE;;AX;;0;AG94429;
C;187;1853322;2;20110314 01:43;21/18/758320;
D;187;1853322;2;20110314 01:43;P;;;;;;
D;187;1853322;2;20110314 01:43;P;;;;;;
D;187;1853322;2;20110314 01:43;V;;;;;;
B;187;1853562;3;20110314 01:43;ARALUEN;;571;GOOLHI RD;EMERALD HILL;2380;1648.3;M;20100910;20101022;65000;R;R;RESIDENCE;;FB;;0;AG95243;
C;187;1853562;3;20110314 01:43;2/628944;
D;187;1853562;3;20110314 01:43;P;;;;;;
D;187;1853562;3;20110314 01:43;V;;;;;;
B;187;3330561;4;20110314 01:43;;;23;WATTLE ST;GUNNEDAH;2380;769.7;M;20110110;20110225;410000;A;R;RESIDENCE;;AS;;0;AG92323;
C;187;3330561;4;20110314 01:43;10/1114975;
D;187;3330561;4;20110314 01:43;P;;;;;;
D;187;3330561;4;20110314 01:43;V;;;;;;
D;187;3330561;4;20110314 01:43;V;;;;;;
Z;21;4;4;11;
