A;071;20110425 04:20;VALNET;
B;071;3041670;1;20110425 04:20;;;;WINTON ST;TUMBARUMBA;2653;2605.5;M;20110307;20110404;66000;B2;V;VACANT LAND;;LCT;;0;AG182276;
C;071;3041670;1;20110425 04:20;1/164512 B/411172 1/565659 16/2/759003;
D;071;3041670;1;20110425 04:20;P;;;;;;
D;071;3041670;1;20110425 04:20;V;;;;;;
D;071;3041670;1;20110425 04:20;V;;;;;;
B;071;553749;2;20110425 04:20;;;;BRIDGE ST;TUMBARUMBA;2653;398.4;M;20110307;20110404;66000;B2;V;VACANT LAND;;LCT;;0;AG182276;
C;071;553749;2;20110425 04:20;2/164512;
D;071;553749;2;20110425 04:20;P;;;;;;
D;071;553749;2;20110425 04:20;V;;;;;;
D;071;553749;2;20110425 04:20;V;;;;;;
D;071;553749;2;20110425 04:20;V;;;;;;
D;071;553749;2;20110425 04:20;V;;;;;;
B;071;554202;3;20110425 04:20;;;9;THE PARADE;TUMBARUMBA;2653;410.8;M;19970402;19970819;92000;B2;3;COMMERCIAL;;LCT;;0;3517340;
C;071;554202;3;20110425 04:20;4/111865;
D;071;554202;3;20110425 04:20;P;;;;;;
D;071;554202;3;20110425 04:20;V;;;;;;
B;071;554203;4;20110425 04:20;;;11;THE PARADE;TUMBARUMBA;2653;562.7;M;19970402;19970819;92000;B2;3;COMMERCIAL;;LCT;BS;0;3517340;
C;071;554203;4;20110425 04:20;1/1128060;
D;071;554203;4;20110425 04:20;P;;;;;;
Z;21;4;4;11;
