A;608;20110516 03:53;VALNET;
B;608;1202143;1;20110516 03:53;;;26;CARLINGFORD ST;BATHURST;2795;3931.7;M;20100925;20110323;70000;R;V;VACANT LAND;;RA;;0;AG141624;
C;608;1202143;1;20110516 03:53;;
D;608;1202143;1;20110516 03:53;P;;;;;;
D;608;1202143;1;20110516 03:53;P;;;;;;
D;608;1202143;1;20110516 03:53;P;;;;;;
D;608;1202143;1;20110516 03:53;V;;;;;;
D;608;1202143;1;20110516 03:53;V;;;;;;
D;608;1202143;1;20110516 03:53;V;;;;;;
B;608;1204868;2;20110516 03:53;;;15;HILL ST;WEST BATHURST;2795;;;20110322;20110412;200000;A;R;RESIDENCE;;AG;;0;AG201997;
C;608;1204868;2;20110516 03:53;15/35690;
D;608;1204868;2;20110516 03:53;P;;;;;;
D;608;1204868;2;20110516 03:53;V;;;;;;
B;608;1205262;3;20110516 03:53;;;8;ISAACS ST;WEST BATHURST;2795;878.9;M;20110315;20110427;255000;A;R;RESIDENCE;;AE;;0;AG210610;
C;608;1205262;3;20110516 03:53;35/217899;
D;608;1205262;3;20110516 03:53;P;;;;;;
D;608;1205262;3;20110516 03:53;P;;;;;;
D;608;1205262;3;20110516 03:53;V;;;;;;
B;608;1207849;4;20110516 03:53;;;211;PEEL ST;BATHURST;2795;464.52;M;20110311;20110315;240000;A;R;RESIDENCE;;AC;;0;AG212081;
C;608;1207849;4;20110516 03:53;2/501191;
D;608;1207849;4;20110516 03:53;P;;;;;;
D;608;1207849;4;20110516 03:53;P;;;;;;
D;608;1207849;4;20110516 03:53;V;;;;;;
D;608;1207849;4;20110516 03:53;V;;;;;;
B;608;1205425;5;20110516 03:53;;;12;KEFFORD ST;BATHURST;2795;682.9;M;20110328;20110503;210000;A;R;RESIDENCE;;AF;;0;AG219143;
C;608;1205425;5;20110516 03:53;20/38547;
D;608;1205425;5;20110516 03:53;P;;;;;;
D;608;1205425;5;20110516 03:53;V;;;;;;
D;608;1205425;5;20110516 03:53;V;;;;;;
B;608;1208175;6;20110516 03:53;;;294;PIPER ST;BATHURST;2795;910.5;M;20110328;20110502;308000;A;R;RESIDENCE;;AC;;0;AG216369;
C;608;1208175;6;20110516 03:53;E/159162;
D;608;1208175;6;20110516 03:53;P;;;;;;
D;608;1208175;6;20110516 03:53;P;;;;;;
D;608;1208175;6;20110516 03:53;P;;;;;;
D;608;1208175;6;20110516 03:53;V;;;;;;
D;608;1208175;6;20110516 03:53;V;;;;;;
B;608;1203093;7;20110516 03:53;;;22;DURHAM ST;BATHURST;2795;1907;M;20110228;20110404;435000;A;R;RESIDENCE;;AF;;0;AG207891;
C;608;1203093;7;20110516 03:53;A/157813;
D;608;1203093;7;20110516 03:53;P;;;;;;
D;608;1203093;7;20110516 03:53;V;;;;;;
B;608;1211333;8;20110516 03:53;;;298;WILLIAM ST;BATHURST;2795;663.9;M;20110310;20110421;365000;A;R;RESIDENCE;;AH;;0;AG205201;
C;608;1211333;8;20110516 03:53;4/230745;
D;608;1211333;8;20110516 03:53;P;;;;;;
D;608;1211333;8;20110516 03:53;P;;;;;;
D;608;1211333;8;20110516 03:53;V;;;;;;
D;608;1211333;8;20110516 03:53;V;;;;;;
B;608;1203473;9;20110516 03:53;;;19;ENDURANCE CT;LLANARTH;2795;977.3;M;20110228;20110404;425000;A;R;RESIDENCE;;AL;;0;AG218267;
C;608;1203473;9;20110516 03:53;25/1010602;
D;608;1203473;9;20110516 03:53;P;;;;;;
D;608;1203473;9;20110516 03:53;P;;;;;;
D;608;1203473;9;20110516 03:53;V;;;;;;
D;608;1203473;9;20110516 03:53;V;;;;;;
B;608;1206143;10;20110516 03:53;;1;151;LAMBERT ST;BATHURST;2795;;;20110329;20110503;278000;;R;RESIDENCE;1;;;0;AG224688;
C;608;1206143;10;20110516 03:53;1/SP61416;
D;608;1206143;10;20110516 03:53;P;;;;;;
D;608;1206143;10;20110516 03:53;P;;;;;;
D;608;1206143;10;20110516 03:53;V;;;;;;
B;608;1201307;11;20110516 03:53;;;3;BASSETT DR;WEST BATHURST;2795;685.6;M;20110310;20110414;220000;A;R;RESIDENCE;;AA;;0;AG206306;
C;608;1201307;11;20110516 03:53;59/249485;
D;608;1201307;11;20110516 03:53;P;;;;;;
D;608;1201307;11;20110516 03:53;V;;;;;;
B;608;1209546;12;20110516 03:53;;;59;SEYMOUR ST;BATHURST;2795;139;M;20110406;20110421;165000;B;R;RESIDENCE;;BD;;0;AG218114;
C;608;1209546;12;20110516 03:53;1/717546;
D;608;1209546;12;20110516 03:53;P;;;;;;
D;608;1209546;12;20110516 03:53;V;;;;;;
B;608;1209561;13;20110516 03:53;;;28;SEYMOUR ST;BATHURST;2795;;;20110307;20110418;187500;A;R;RESIDENCE;;AF;;0;AG210812;
C;608;1209561;13;20110516 03:53;B/381024;
D;608;1209561;13;20110516 03:53;P;;;;;;
D;608;1209561;13;20110516 03:53;P;;;;;;
D;608;1209561;13;20110516 03:53;V;;;;;;
D;608;1209561;13;20110516 03:53;V;;;;;;
B;608;1212432;14;20110516 03:53;;;33;LANDSEER ST;RAGLAN;2795;1359;M;20110317;20110428;293500;A;R;RESIDENCE;;AR;;0;AG214266;
C;608;1212432;14;20110516 03:53;15/576318;
D;608;1212432;14;20110516 03:53;P;;;;;;
D;608;1212432;14;20110516 03:53;P;;;;;;
D;608;1212432;14;20110516 03:53;V;;;;;;
D;608;1212432;14;20110516 03:53;V;;;;;;
B;608;2976274;15;20110516 03:53;;;9;HOWARTH CL;ABERCROMBIE;2795;1100;M;20110308;20110408;424000;A;R;RESIDENCE;;AW;;0;AG222828;
C;608;2976274;15;20110516 03:53;705/1050722;
D;608;2976274;15;20110516 03:53;P;;;;;;
D;608;2976274;15;20110516 03:53;V;;;;;;
D;608;2976274;15;20110516 03:53;V;;;;;;
