A;303;20110516 03:52;VALNET;
B;303;1720040;1;20110516 03:52;;;326;DOBIE ST;GRAFTON;2460;609.6;M;20110321;20110418;242500;A;R;RESIDENCE;;EB;;0;AG211637;
C;303;1720040;1;20110516 03:52;5/38090;
D;303;1720040;1;20110516 03:52;P;;;;;;
D;303;1720040;1;20110516 03:52;V;;;;;;
D;303;1720040;1;20110516 03:52;V;;;;;;
B;303;1722815;2;20110516 03:52;;;324;OLIVER ST;GRAFTON;2460;705.7;M;20110316;20110427;295000;A;R;RESIDENCE;;EB;;0;AG207862;
C;303;1722815;2;20110516 03:52;8/B/38204;
D;303;1722815;2;20110516 03:52;P;;;;;;
D;303;1722815;2;20110516 03:52;V;;;;;;
B;303;1722839;3;20110516 03:52;;;317;OLIVER ST;GRAFTON;2460;718.3;M;20110401;20110504;315000;A;R;RESIDENCE;;EB;;0;AG212267;
C;303;1722839;3;20110516 03:52;7/38157;
D;303;1722839;3;20110516 03:52;P;;;;;;
D;303;1722839;3;20110516 03:52;P;;;;;;
D;303;1722839;3;20110516 03:52;V;;;;;;
B;303;1718106;4;20110516 03:52;;;18;ARMIDALE ST;SOUTH GRAFTON;2460;1012;M;20110418;20110418;164000;A;R;RESIDENCE;;AD;;0;AG217894;
C;303;1718106;4;20110516 03:52;6/15/758914;
D;303;1718106;4;20110516 03:52;P;;;;;;
D;303;1718106;4;20110516 03:52;V;;;;;;
D;303;1718106;4;20110516 03:52;V;;;;;;
D;303;1718106;4;20110516 03:52;V;;;;;;
B;303;1720839;5;20110516 03:52;;;317;FRY ST;GRAFTON;2460;621.64;M;20110321;20110412;140000;A;R;RESIDENCE;;EB;;0;AG214689;
C;303;1720839;5;20110516 03:52;4/359122;
D;303;1720839;5;20110516 03:52;P;;;;;;
D;303;1720839;5;20110516 03:52;P;;;;;;
D;303;1720839;5;20110516 03:52;V;;;;;;
B;303;1723724;6;20110516 03:52;;;231;QUEEN ST;GRAFTON;2460;613.11;M;20110412;20110504;250000;A;R;RESIDENCE;;EB;;0;AG212262;
C;303;1723724;6;20110516 03:52;42/8022;
D;303;1723724;6;20110516 03:52;P;;;;;;
D;303;1723724;6;20110516 03:52;V;;;;;;
D;303;1723724;6;20110516 03:52;V;;;;;;
B;303;1724247;7;20110516 03:52;CALTEX SERVICE STATION;;48;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2834;M;20110316;20110415;550000;B;3;COMMERCIAL;;XX;;0;AG208984;
C;303;1724247;7;20110516 03:52;22/787630;
D;303;1724247;7;20110516 03:52;P;;;;;;
D;303;1724247;7;20110516 03:52;P;;;;;;
D;303;1724247;7;20110516 03:52;V;;;;;;
D;303;1724247;7;20110516 03:52;V;;;;;;
B;303;1724266;8;20110516 03:52;;;4;SILVERTON ST;SOUTH GRAFTON;2460;753.1;M;20110324;20110428;120000;A;R;RESIDENCE;;EF;;0;AG216786;
C;303;1724266;8;20110516 03:52;671/715384;
D;303;1724266;8;20110516 03:52;P;;;;;;
D;303;1724266;8;20110516 03:52;V;;;;;;
D;303;1724266;8;20110516 03:52;V;;;;;;
D;303;1724266;8;20110516 03:52;V;;;;;;
D;303;1724266;8;20110516 03:52;V;;;;;;
D;303;1724266;8;20110516 03:52;V;;;;;;
D;303;1724266;8;20110516 03:52;V;;;;;;
D;303;1724266;8;20110516 03:52;V;;;;;;
B;303;1719514;9;20110516 03:52;;;2;CENTENARY DR;SOUTH GRAFTON;2460;7967;M;20101202;20110415;95000;R;V;VACANT LAND;;RP;;0;AG209677;
C;303;1719514;9;20110516 03:52;194/751362;
D;303;1719514;9;20110516 03:52;P;;;;;;
D;303;1719514;9;20110516 03:52;V;;;;;;
B;303;1716951;10;20110516 03:52;;;10;BARNIER AVE;JUNCTION HILL;2460;936;M;20110321;20110502;385000;Z;R;RESIDENCE;;JE;;0;AG205606;
C;303;1716951;10;20110516 03:52;26/833533;
D;303;1716951;10;20110516 03:52;P;;;;;;
D;303;1716951;10;20110516 03:52;P;;;;;;
D;303;1716951;10;20110516 03:52;V;;;;;;
B;303;1763466;11;20110516 03:52;;;54;COMPTON ST;ILUKA;2466;689.2;M;20110328;20110502;315000;A;R;RESIDENCE;;AB;;0;AG217927;
C;303;1763466;11;20110516 03:52;62/31411;
