A;013;20110321 01:50;VALNET;
B;013;315536;1;20110321 01:50;;;27;REST POINT PDE;TUNCURRY;2428;839.9;M;20101223;20110303;870000;A;R;RESIDENCE;;EM;;0;AG108823;
C;013;315536;1;20110321 01:50;21/251450;
D;013;315536;1;20110321 01:50;P;;;;;;
D;013;315536;1;20110321 01:50;P;;;;;;
D;013;315536;1;20110321 01:50;V;;;;;;
D;013;315536;1;20110321 01:50;V;;;;;;
B;013;328021;2;20110321 01:50;;;289;MUNGO BRUSH RD;HAWKS NEST;2324;15.55;H;20101117;20110104;1350000;R;V;VACANT LAND;;TC;;0;AG108899;
C;013;328021;2;20110321 01:50;2/1015609;
D;013;328021;2;20110321 01:50;P;;;;;;
D;013;328021;2;20110321 01:50;P;;;;;;
D;013;328021;2;20110321 01:50;V;;;;;;
B;013;328207;3;20110321 01:50;;;29;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20110207;20110221;290000;A;R;RESIDENCE;;AN;;0;AG114353;
C;013;328207;3;20110321 01:50;37/249056;
D;013;328207;3;20110321 01:50;P;;;;;;
D;013;328207;3;20110321 01:50;V;;;;;;
D;013;328207;3;20110321 01:50;V;;;;;;
D;013;328207;3;20110321 01:50;V;;;;;;
D;013;328207;3;20110321 01:50;V;;;;;;
B;013;326390;4;20110321 01:50;;;29;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20101216;20110217;32000;R;V;VACANT LAND;;RT;;0;AG93251;
C;013;326390;4;20110321 01:50;15/10/10915;
D;013;326390;4;20110321 01:50;P;;;;;;
D;013;326390;4;20110321 01:50;V;;;;;;
B;013;319788;5;20110321 01:50;;;8 A;PERRUMBA ST;HAWKS NEST;2324;279.9;M;20110124;20110211;310000;A;R;RESIDENCE;;CC;;0;AG98015;
C;013;319788;5;20110321 01:50;711/870106;
D;013;319788;5;20110321 01:50;P;;;;;;
D;013;319788;5;20110321 01:50;P;;;;;;
D;013;319788;5;20110321 01:50;V;;;;;;
B;013;326634;6;20110321 01:50;;;31;CURLEW AVE;PINDIMAR;2324;1138;M;20110125;20110224;480000;A;R;RESIDENCE;;WF;;0;AG110938;
C;013;326634;6;20110321 01:50;11/46/10869;
D;013;326634;6;20110321 01:50;P;;;;;;
D;013;326634;6;20110321 01:50;P;;;;;;
D;013;326634;6;20110321 01:50;V;;;;;;
B;013;320641;7;20110321 01:50;;;1;LAUFF RD;SMITHS LAKE;2428;1126;M;20101129;20110228;920000;A;R;RESIDENCE;;VG;;0;AG98858;
C;013;320641;7;20110321 01:50;7/32209;
D;013;320641;7;20110321 01:50;P;;;;;;
D;013;320641;7;20110321 01:50;P;;;;;;
D;013;320641;7;20110321 01:50;V;;;;;;
D;013;320641;7;20110321 01:50;V;;;;;;
