A;061;20110207 01:50;VALNET;
B;061;3560572;1;20110207 01:50;;;522;COFFIN ROCK RD;ERIN VALE;2663;135.36;H;20101213;20101223;471405;;3;FARM;;;;0;AF997389;
C;061;3560572;1;20110207 01:50;102/1158600;
D;061;3560572;1;20110207 01:50;P;;;;;;
D;061;3560572;1;20110207 01:50;P;;;;;;
D;061;3560572;1;20110207 01:50;V;;;;;;
B;061;532682;2;20110207 01:50;;;33;LAYTON ST;ILLABO;2590;1012;M;20101203;20110114;15500;Z;V;VACANT LAND;;ZM;;0;AG6361;
C;061;532682;2;20110207 01:50;1/6/758533;
D;061;532682;2;20110207 01:50;P;;;;;;
D;061;532682;2;20110207 01:50;V;;;;;;
B;061;534109;3;20110207 01:50;;;16;GALLIPOLI AVE;JUNEE;2663;1012;M;20101210;20110114;214500;Z;R;RESIDENCE;;ZA;;0;AG16643;
C;061;534109;3;20110207 01:50;11/19/10366;
D;061;534109;3;20110207 01:50;P;;;;;;
D;061;534109;3;20110207 01:50;P;;;;;;
D;061;534109;3;20110207 01:50;V;;;;;;
D;061;534109;3;20110207 01:50;V;;;;;;
B;061;534118;4;20110207 01:50;;;3;GALLIPOLI AVE;JUNEE;2663;521.1;M;20101209;20100121;165000;Z;R;RESIDENCE;;ZA;;0;AG34637;
C;061;534118;4;20110207 01:50;2/849643;
D;061;534118;4;20110207 01:50;P;;;;;;
D;061;534118;4;20110207 01:50;P;;;;;;
D;061;534118;4;20110207 01:50;V;;;;;;
D;061;534118;4;20110207 01:50;V;;;;;;
Z;23;4;4;13;
