A;526;20110404 02:02;VALNET;
B;526;422995;1;20110404 02:02;;;;PARKER ST;CROOKWELL;2583;682.5;M;20101221;20110218;60000;R2;V;VACANT LAND;;UAB;;0;AG137511;
C;526;422995;1;20110404 02:02;34/250695;
D;526;422995;1;20110404 02:02;P;;;;;;
D;526;422995;1;20110404 02:02;V;;;;;;
D;526;422995;1;20110404 02:02;V;;;;;;
B;526;439606;2;20110404 02:02;;;13;NELANGLO ST;GUNNING;2581;1113;M;20110204;20110318;280000;RU5;R;RESIDENCE;;UYA;;0;AG138261;
C;526;439606;2;20110404 02:02;21/15/758493;
D;526;439606;2;20110404 02:02;P;;;;;;
D;526;439606;2;20110404 02:02;V;;;;;;
D;526;439606;2;20110404 02:02;V;;;;;;
B;526;3569122;3;20110404 02:02;;;64;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20110124;20110219;230000;;R;RESIDENCE;;;;0;AG129595;
C;526;3569122;3;20110404 02:02;233/753039;
D;526;3569122;3;20110404 02:02;P;;;;;;
D;526;3569122;3;20110404 02:02;V;;;;;;
B;526;3262341;4;20110404 02:02;;;3;GUNDAROO ST;GUNNING;2581;2091;M;20110121;20110303;140000;RU5;3;HOUSE UNDER CO;;UYA;;0;AG140336;
C;526;3262341;4;20110404 02:02;1/1097831;
D;526;3262341;4;20110404 02:02;P;;;;;;
D;526;3262341;4;20110404 02:02;V;;;;;;
Z;20;4;4;10;
