A;143;20110124 02:21;VALNET;
B;143;2913718;1;20110124 02:21;;102;1;BERESFORD RD;STRATHFIELD;2135;;;20101111;20101222;427000;;R;RESIDENCE;102;;;0;AF983599;
C;143;2913718;1;20110124 02:21;102/SP67782;
D;143;2913718;1;20110124 02:21;P;;;;;;
D;143;2913718;1;20110124 02:21;V;;;;;;
B;143;2913718;2;20110124 02:21;;191;1;BERESFORD RD;STRATHFIELD;2135;;;20101123;20110104;495000;;R;RESIDENCE;191;;;0;AF995250;
C;143;2913718;2;20110124 02:21;191/SP67782;
D;143;2913718;2;20110124 02:21;P;;;;;;
D;143;2913718;2;20110124 02:21;P;;;;;;
D;143;2913718;2;20110124 02:21;V;;;;;;
B;143;1554760;3;20110124 02:21;;11;20;FITZGERALD CRES;STRATHFIELD;2135;;;20101129;20101223;350000;;R;RESIDENCE;11;;;0;AF993247;
C;143;1554760;3;20110124 02:21;11/SP69678;
D;143;1554760;3;20110124 02:21;P;;;;;;
D;143;1554760;3;20110124 02:21;V;;;;;;
D;143;1554760;3;20110124 02:21;V;;;;;;
D;143;1554760;3;20110124 02:21;V;;;;;;
B;143;3483448;4;20110124 02:21;;27;56;POWELL ST;HOMEBUSH;2140;;;20101112;20101223;460000;;R;RESIDENCE;27;;;0;AF997835;
C;143;3483448;4;20110124 02:21;27/SP82899;
D;143;3483448;4;20110124 02:21;P;;;;;;
D;143;3483448;4;20110124 02:21;P;;;;;;
D;143;3483448;4;20110124 02:21;V;;;;;;
B;143;2991298;5;20110124 02:21;;6;26;HENLEY RD;HOMEBUSH WEST;2140;;;20101103;20101126;450000;;3;;6;;;0;AF983974;
C;143;2991298;5;20110124 02:21;6/SP69780;
D;143;2991298;5;20110124 02:21;P;;;;;;
D;143;2991298;5;20110124 02:21;V;;;;;;
B;143;2978451;6;20110124 02:21;;18;52;PARRAMATTA RD;HOMEBUSH;2140;;;20101101;20101213;423000;;R;RESIDENCE;18;;;0;AF987011;
C;143;2978451;6;20110124 02:21;18/SP70067;
D;143;2978451;6;20110124 02:21;P;;;;;;
D;143;2978451;6;20110124 02:21;V;;;;;;
B;143;3069133;7;20110124 02:21;;6;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101027;20101208;380000;;R;RESIDENCE;6;;;0;AG1178;
C;143;3069133;7;20110124 02:21;6/SP72259;
D;143;3069133;7;20110124 02:21;P;;;;;;
D;143;3069133;7;20110124 02:21;P;;;;;;
D;143;3069133;7;20110124 02:21;V;;;;;;
B;143;3552251;8;20110124 02:21;;1;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090414;20101222;369500;;R;RESIDENCE;1;;;0;AF993970;
C;143;3552251;8;20110124 02:21;1/SP84655;
D;143;3552251;8;20110124 02:21;P;;;;;;
D;143;3552251;8;20110124 02:21;V;;;;;;
B;143;3552251;9;20110124 02:21;;7;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090320;20101223;390000;;R;RESIDENCE;7;;;0;AF991334;
C;143;3552251;9;20110124 02:21;7/SP84655;
D;143;3552251;9;20110124 02:21;P;;;;;;
D;143;3552251;9;20110124 02:21;V;;;;;;
B;143;3552251;10;20110124 02:21;;11;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090513;20101223;394000;;R;RESIDENCE;11;;;0;AF997215;
C;143;3552251;10;20110124 02:21;11/SP84655;
D;143;3552251;10;20110124 02:21;P;;;;;;
D;143;3552251;10;20110124 02:21;V;;;;;;
B;143;3526353;11;20110124 02:21;;;39;POWELL ST;HOMEBUSH;2140;;;20101129;20101217;340000;;R;RESIDENCE;22;;;0;AF980804;
C;143;3526353;11;20110124 02:21;22/SP82615;
D;143;3526353;11;20110124 02:21;P;;;;;;
D;143;3526353;11;20110124 02:21;V;;;;;;
B;143;3134443;12;20110124 02:21;;2;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101111;20110110;498000;;R;RESIDENCE;2;;;0;AF999284;
C;143;3134443;12;20110124 02:21;2/SP73866;
D;143;3134443;12;20110124 02:21;P;;;;;;
D;143;3134443;12;20110124 02:21;V;;;;;;
B;143;3176935;13;20110124 02:21;;10;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101026;20101202;379000;;R;RESIDENCE;10;;;0;AF985008;
C;143;3176935;13;20110124 02:21;10/SP74713;
D;143;3176935;13;20110124 02:21;P;;;;;;
D;143;3176935;13;20110124 02:21;V;;;;;;
D;143;3176935;13;20110124 02:21;V;;;;;;
B;143;3176935;14;20110124 02:21;;24;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101030;20101209;360000;;R;RESIDENCE;23;;;0;AF986049;
C;143;3176935;14;20110124 02:21;23/SP74713;
D;143;3176935;14;20110124 02:21;P;;;;;;
D;143;3176935;14;20110124 02:21;V;;;;;;
D;143;3176935;14;20110124 02:21;V;;;;;;
B;143;3176935;15;20110124 02:21;;39;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101021;20101202;374000;;R;RESIDENCE;39;;;0;AF987460;
C;143;3176935;15;20110124 02:21;39/SP74713;
D;143;3176935;15;20110124 02:21;P;;;;;;
D;143;3176935;15;20110124 02:21;V;;;;;;
D;143;3176935;15;20110124 02:21;V;;;;;;
B;143;3228883;16;20110124 02:21;;44;50;HENLEY RD;HOMEBUSH WEST;2140;;;20101109;20101223;395000;;R;RESIDENCE;44;;;0;AF984571;
C;143;3228883;16;20110124 02:21;44/SP76477;
D;143;3228883;16;20110124 02:21;P;;;;;;
D;143;3228883;16;20110124 02:21;V;;;;;;
B;143;1553026;17;20110124 02:21;;;16;GREGORY ST;STRATHFIELD SOUTH;2136;897.9;M;20101102;20101229;400000;A;R;RESIDENCE;;ER;;0;AF989459;
C;143;1553026;17;20110124 02:21;A/78718;
D;143;1553026;17;20110124 02:21;P;;;;;;
D;143;1553026;17;20110124 02:21;P;;;;;;
D;143;1553026;17;20110124 02:21;V;;;;;;
D;143;1553026;17;20110124 02:21;V;;;;;;
B;143;1550909;18;20110124 02:21;;2;6;BURLINGTON RD;HOMEBUSH;2140;;;20101125;20101223;417000;;R;RESIDENCE;2;;;0;AF983467;
C;143;1550909;18;20110124 02:21;2/SP5673;
D;143;1550909;18;20110124 02:21;P;;;;;;
D;143;1550909;18;20110124 02:21;P;;;;;;
D;143;1550909;18;20110124 02:21;V;;;;;;
B;143;1553665;19;20110124 02:21;;;1;HIGH ST;STRATHFIELD;2135;284.5;M;20101018;20101129;660000;A;R;RESIDENCE;;EB;;0;AF986848;
C;143;1553665;19;20110124 02:21;2/517972;
D;143;1553665;19;20110124 02:21;P;;;;;;
D;143;1553665;19;20110124 02:21;P;;;;;;
D;143;1553665;19;20110124 02:21;V;;;;;;
D;143;1553665;19;20110124 02:21;V;;;;;;
B;143;1551149;20;20110124 02:21;;6;68;BURLINGTON RD;HOMEBUSH;2140;;;20101023;20101206;422000;;R;RESIDENCE;6;;;0;AF994751;
C;143;1551149;20;20110124 02:21;6/SP13334;
D;143;1551149;20;20110124 02:21;P;;;;;;
D;143;1551149;20;20110124 02:21;V;;;;;;
B;143;1551736;21;20110124 02:21;;;8;CLEMENT ST;STRATHFIELD SOUTH;2136;442.6;M;20100918;20101217;760000;A;R;RESIDENCE;;ER;;0;AF986868;
C;143;1551736;21;20110124 02:21;27/11110;
D;143;1551736;21;20110124 02:21;P;;;;;;
D;143;1551736;21;20110124 02:21;P;;;;;;
D;143;1551736;21;20110124 02:21;V;;;;;;
B;143;1557569;22;20110124 02:21;;;22;SOUTH ST;STRATHFIELD;2135;1284.86;M;20101030;20101213;2180000;A;R;RESIDENCE;;EG;;0;AF987066;
C;143;1557569;22;20110124 02:21;76/8778;
D;143;1557569;22;20110124 02:21;P;;;;;;
D;143;1557569;22;20110124 02:21;P;;;;;;
D;143;1557569;22;20110124 02:21;V;;;;;;
B;143;1550007;23;20110124 02:21;;;96;BARKER RD;STRATHFIELD;2135;720.8;M;20101106;20101220;1053000;A;R;RESIDENCE;;EG;;0;AF989205;
C;143;1550007;23;20110124 02:21;4/556101;
D;143;1550007;23;20110124 02:21;P;;;;;;
D;143;1550007;23;20110124 02:21;P;;;;;;
D;143;1550007;23;20110124 02:21;V;;;;;;
D;143;1550007;23;20110124 02:21;V;;;;;;
B;143;3289523;24;20110124 02:21;;17;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20101023;20101206;492000;;R;RESIDENCE;17;;;0;AF993389;
