A;139;20110307 01:55;VALNET;
B;139;2915610;1;20110307 01:55;;;8;TRANMERE ST;DRUMMOYNE;2047;541.4;M;20101217;20110203;1660000;R2;R;RESIDENCE;;RGG;;0;AG84234;
C;139;2915610;1;20110307 01:55;121/1041838;
D;139;2915610;1;20110307 01:55;P;;;;;;
D;139;2915610;1;20110307 01:55;P;;;;;;
D;139;2915610;1;20110307 01:55;V;;;;;;
D;139;2915610;1;20110307 01:55;V;;;;;;
B;139;3429255;2;20110307 01:55;;26;52;LYONS RD;DRUMMOYNE;2047;;;20101104;20110221;350000;;3;OFFICE;26;;;0;AG78823;
C;139;3429255;2;20110307 01:55;26/SP81760;
D;139;3429255;2;20110307 01:55;P;;;;;;
D;139;3429255;2;20110307 01:55;V;;;;;;
B;139;3000798;3;20110307 01:55;;;158;WELLBANK ST;CONCORD;2137;;;20110111;20110215;630000;;R;RESIDENCE;4;;;0;AG77334;
C;139;3000798;3;20110307 01:55;4/SP70348;
D;139;3000798;3;20110307 01:55;P;;;;;;
D;139;3000798;3;20110307 01:55;P;;;;;;
D;139;3000798;3;20110307 01:55;V;;;;;;
D;139;3000798;3;20110307 01:55;V;;;;;;
B;139;3517691;4;20110307 01:55;;202;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20101207;20110131;490000;;R;RESIDENCE;79;;;0;AG73066;
C;139;3517691;4;20110307 01:55;79/SP83638;
D;139;3517691;4;20110307 01:55;P;;;;;;
D;139;3517691;4;20110307 01:55;P;;;;;;
D;139;3517691;4;20110307 01:55;V;;;;;;
B;139;3559962;5;20110307 01:55;;5;13;HILLY ST;MORTLAKE;2137;;;20100928;20110216;735000;;R;RESIDENCE;5;;;0;AG93725;
C;139;3559962;5;20110307 01:55;5/SP84893;
D;139;3559962;5;20110307 01:55;P;;;;;;
D;139;3559962;5;20110307 01:55;V;;;;;;
B;139;3559962;6;20110307 01:55;;8;13;HILLY ST;MORTLAKE;2137;;;20100901;20110215;840000;;R;RESIDENCE;8;;;0;AG77269;
C;139;3559962;6;20110307 01:55;8/SP84893;
D;139;3559962;6;20110307 01:55;P;;;;;;
D;139;3559962;6;20110307 01:55;P;;;;;;
D;139;3559962;6;20110307 01:55;V;;;;;;
B;139;3557781;7;20110307 01:55;;6;6;ST GEORGES CRES;DRUMMOYNE;2047;;;20100909;20110128;3400000;;R;RESIDENCE;6;;;0;AG69461;
C;139;3557781;7;20110307 01:55;6/SP84639;
D;139;3557781;7;20110307 01:55;P;;;;;;
D;139;3557781;7;20110307 01:55;V;;;;;;
B;139;3558380;8;20110307 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20110210;20110214;455000;;R;RESIDENCE;5;;;0;AG75146;
C;139;3558380;8;20110307 01:55;5/SP82089;
D;139;3558380;8;20110307 01:55;P;;;;;;
D;139;3558380;8;20110307 01:55;V;;;;;;
B;139;3558380;9;20110307 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20090810;20110127;465000;;R;RESIDENCE;8;;;0;AG83112;
C;139;3558380;9;20110307 01:55;8/SP82089;
D;139;3558380;9;20110307 01:55;P;;;;;;
D;139;3558380;9;20110307 01:55;P;;;;;;
D;139;3558380;9;20110307 01:55;V;;;;;;
B;139;3558380;10;20110307 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20091001;20110211;485000;;R;RESIDENCE;13;;;0;AG89616;
C;139;3558380;10;20110307 01:55;13/SP82089;
D;139;3558380;10;20110307 01:55;P;;;;;;
D;139;3558380;10;20110307 01:55;V;;;;;;
B;139;3558380;11;20110307 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20090807;20110121;470000;;R;RESIDENCE;14;;;0;AG43747;
C;139;3558380;11;20110307 01:55;14/SP82089;
D;139;3558380;11;20110307 01:55;P;;;;;;
D;139;3558380;11;20110307 01:55;P;;;;;;
D;139;3558380;11;20110307 01:55;V;;;;;;
B;139;3558380;12;20110307 01:55;;;44;COOPER ST;STRATHFIELD;2135;;;20091012;20110211;465000;;R;RESIDENCE;17;;;0;AG90136;
C;139;3558380;12;20110307 01:55;17/SP82089;
D;139;3558380;12;20110307 01:55;P;;;;;;
D;139;3558380;12;20110307 01:55;V;;;;;;
B;139;3558380;13;20110307 01:55;;18;44;COOPER ST;STRATHFIELD;2135;;;20090924;20110127;470000;;R;RESIDENCE;18;;;0;AG70691;
C;139;3558380;13;20110307 01:55;18/SP82089;
D;139;3558380;13;20110307 01:55;P;;;;;;
D;139;3558380;13;20110307 01:55;P;;;;;;
