A;511;20110110 01:49;VALNET;
B;511;3508609;1;20110110 01:49;;;21 B;BARTON ST;SCONE;2337;602.6;M;20100826;20101216;382500;A;R;RESIDENCE;;AD;;0;AF967653;
C;511;3508609;1;20110110 01:49;11/1149364;
D;511;3508609;1;20110110 01:49;P;;;;;;
D;511;3508609;1;20110110 01:49;P;;;;;;
D;511;3508609;1;20110110 01:49;V;;;;;;
D;511;3508609;1;20110110 01:49;V;;;;;;
B;511;3514660;2;20110110 01:49;;;26 A;BLAXLAND ST;MERRIWA;2329;;;20101104;20101216;350000;;R;RESIDENCE;1;;;0;AF961304;
C;511;3514660;2;20110110 01:49;1/SP83654;
D;511;3514660;2;20110110 01:49;P;;;;;;
D;511;3514660;2;20110110 01:49;V;;;;;;
D;511;3514660;2;20110110 01:49;V;;;;;;
B;511;3514660;3;20110110 01:49;;;26 A;BLAXLAND ST;MERRIWA;2329;;;20101104;20101216;350000;;R;RESIDENCE;2;;;0;AF961304;
C;511;3514660;3;20110110 01:49;2/SP83654;
D;511;3514660;3;20110110 01:49;P;;;;;;
D;511;3514660;3;20110110 01:49;V;;;;;;
D;511;3514660;3;20110110 01:49;V;;;;;;
B;511;2652768;4;20110110 01:49;;;;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20101125;20101216;25000;Z;V;VACANT LAND;;ZM;;0;AF962706;
C;511;2652768;4;20110110 01:49;7/3/758738;
D;511;2652768;4;20110110 01:49;P;;;;;;
D;511;2652768;4;20110110 01:49;V;;;;;;
D;511;2652768;4;20110110 01:49;V;;;;;;
B;511;295948;5;20110110 01:49;;;12;VERNON ST;WINGEN;2337;2023.4;M;20100923;20101104;75000;A;V;VACANT LAND;;VW;;0;AF923339;
C;511;295948;5;20110110 01:49;1/19/759098;
D;511;295948;5;20110110 01:49;P;;;;;;
D;511;295948;5;20110110 01:49;P;;;;;;
D;511;295948;5;20110110 01:49;V;;;;;;
B;511;294008;6;20110110 01:49;;;122;KELLY ST;SCONE;2337;600.7;M;20100429;20100429;212500;B;R;RESIDENCE;;BS;;0;AF804853;
C;511;294008;6;20110110 01:49;1/534209;
D;511;294008;6;20110110 01:49;P;;;;;;
D;511;294008;6;20110110 01:49;P;;;;;;
D;511;294008;6;20110110 01:49;P;;;;;;
D;511;294008;6;20110110 01:49;V;;;;;;
D;511;294008;6;20110110 01:49;V;;;;;;
D;511;294008;6;20110110 01:49;V;;;;;;
D;511;294008;6;20110110 01:49;V;;;;;;
D;511;294008;6;20110110 01:49;V;;;;;;
D;511;294008;6;20110110 01:49;V;;;;;;
D;511;294008;6;20110110 01:49;V;;;;;;
B;511;294008;7;20110110 01:49;;;122;KELLY ST;SCONE;2337;600.7;M;20100429;20100429;212500;B;R;RESIDENCE;;BS;;0;AF804854;
C;511;294008;7;20110110 01:49;1/534209;
D;511;294008;7;20110110 01:49;P;;;;;;
D;511;294008;7;20110110 01:49;P;;;;;;
D;511;294008;7;20110110 01:49;V;;;;;;
D;511;294008;7;20110110 01:49;V;;;;;;
D;511;294008;7;20110110 01:49;V;;;;;;
D;511;294008;7;20110110 01:49;V;;;;;;
D;511;294008;7;20110110 01:49;V;;;;;;
D;511;294008;7;20110110 01:49;V;;;;;;
D;511;294008;7;20110110 01:49;V;;;;;;
B;511;3326585;8;20110110 01:49;;;41;REDBANK DR;SCONE;2337;1244;M;20101108;20101215;110000;A;V;VACANT LAND;;AF;;0;AF969361;
C;511;3326585;8;20110110 01:49;256/1114102;
D;511;3326585;8;20110110 01:49;P;;;;;;
D;511;3326585;8;20110110 01:49;P;;;;;;
D;511;3326585;8;20110110 01:49;V;;;;;;
Z;56;8;8;38;
