A;231;20110606 02:29;VALNET;
B;231;2609055;1;20110606 02:29;;;17;DUMARESQ ST;WEST WYALONG;2671;723.3;M;20110416;20110511;76000;Z;R;RESIDENCE;;AA;;0;AG257683;
C;231;2609055;1;20110606 02:29;6/238235;
D;231;2609055;1;20110606 02:29;P;;;;;;
D;231;2609055;1;20110606 02:29;V;;;;;;
B;231;2609175;2;20110606 02:29;;;28;GOLDEN ST;WEST WYALONG;2671;1012;M;20110325;20110420;206000;Z;R;RESIDENCE;;AA;;0;AG253449;
C;231;2609175;2;20110606 02:29;A/939655;
D;231;2609175;2;20110606 02:29;P;;;;;;
D;231;2609175;2;20110606 02:29;P;;;;;;
D;231;2609175;2;20110606 02:29;V;;;;;;
D;231;2609175;2;20110606 02:29;V;;;;;;
B;231;2609343;3;20110606 02:29;;;173;MAIN ST;WEST WYALONG;2671;708.2;M;20110218;20110404;85000;Z;3;HOTEL;;AA;;0;AG194300;
C;231;2609343;3;20110606 02:29;1/102026 63/753135;
D;231;2609343;3;20110606 02:29;P;;;;;;
D;231;2609343;3;20110606 02:29;P;;;;;;
D;231;2609343;3;20110606 02:29;V;;;;;;
B;231;3180895;4;20110606 02:29;;;4;TOWER ST;WEST WYALONG;2671;803.1;M;20110401;20110512;260000;Z;R;RESIDENCE;;AA;;0;AG248385;
C;231;3180895;4;20110606 02:29;51/1078541;
D;231;3180895;4;20110606 02:29;P;;;;;;
D;231;3180895;4;20110606 02:29;V;;;;;;
Z;21;4;4;11;
