A;528;20110502 01:35;VALNET;
B;528;3406549;1;20110502 01:35;;;190;GLENGYLE RD;NANIMA;2618;8.01;H;20110303;20110414;370000;R;V;VACANT LAND;;HG;;0;AG189675;
C;528;3406549;1;20110502 01:35;12/1074507;
D;528;3406549;1;20110502 01:35;P;;;;;;
D;528;3406549;1;20110502 01:35;P;;;;;;
D;528;3406549;1;20110502 01:35;V;;;;;;
D;528;3406549;1;20110502 01:35;V;;;;;;
B;528;425981;2;20110502 01:35;;;570;GREENWOOD RD;MURRUMBATEMAN;2582;64.75;H;20110225;20110404;860000;R;R;RESIDENCE;;HG;;0;AG175743;
C;528;425981;2;20110502 01:35;13, 139, 140/754899;
D;528;425981;2;20110502 01:35;P;;;;;;
D;528;425981;2;20110502 01:35;P;;;;;;
D;528;425981;2;20110502 01:35;V;;;;;;
B;528;429442;3;20110502 01:35;;;14;ROSSI ST;YASS;2582;682.9;M;20110301;20110330;415000;A;R;RESIDENCE;;AE;;0;AG184291;
C;528;429442;3;20110502 01:35;D/341259;
D;528;429442;3;20110502 01:35;P;;;;;;
D;528;429442;3;20110502 01:35;P;;;;;;
D;528;429442;3;20110502 01:35;V;;;;;;
D;528;429442;3;20110502 01:35;V;;;;;;
B;528;3575096;4;20110502 01:35;;;;YASS RIVER RD;MANTON;2582;6591;M;20100906;20110401;8247;;V;VACANT LAND;;;;0;AG177386;
C;528;3575096;4;20110502 01:35;;
D;528;3575096;4;20110502 01:35;P;;;;;;
D;528;3575096;4;20110502 01:35;P;;;;;;
D;528;3575096;4;20110502 01:35;V;;;;;;
B;528;3575103;5;20110502 01:35;;;52;STEPHENS ST;BINALONG;2584;2023;M;20110222;20110322;61000;;V;VACANT LAND;;;;0;AG156186;
C;528;3575103;5;20110502 01:35;12/19/758109;
D;528;3575103;5;20110502 01:35;P;;;;;;
D;528;3575103;5;20110502 01:35;V;;;;;;
B;528;3144679;6;20110502 01:35;;;3;DISCOVERY DR;YASS;2582;997.9;M;20110302;20110411;450000;A;R;RESIDENCE;;AN;;0;AG190748;
C;528;3144679;6;20110502 01:35;23/1071431;
D;528;3144679;6;20110502 01:35;P;;;;;;
D;528;3144679;6;20110502 01:35;P;;;;;;
D;528;3144679;6;20110502 01:35;V;;;;;;
D;528;3144679;6;20110502 01:35;V;;;;;;
Z;34;6;6;20;
