A;055;20110620 01:42;VALNET;
B;055;3500639;1;20110620 01:42;;;;SAVERNAKE RD;MULWALA;2647;308;M;20110303;20110503;15000;A;V;VACANT LAND;;AY;;0;AG277541;
C;055;3500639;1;20110620 01:42;1/1145636;
D;055;3500639;1;20110620 01:42;P;;;;;;
D;055;3500639;1;20110620 01:42;V;;;;;;
B;055;513963;2;20110620 01:42;BURAJA HOTEL;;;RIVERINA HWY;LOWESDALE;2646;5.53;H;20110505;20110530;240000;R;R;RESIDENCE;;HB;;0;AG287663;
C;055;513963;2;20110620 01:42;3, 4/301519 1, 2/780037;
D;055;513963;2;20110620 01:42;P;;;;;;
D;055;513963;2;20110620 01:42;P;;;;;;
D;055;513963;2;20110620 01:42;V;;;;;;
D;055;513963;2;20110620 01:42;V;;;;;;
B;055;514972;3;20110620 01:42;;1;8;EVELYN ST;COROWA;2646;;;20110509;20110527;160000;;R;RESIDENCE;1;;;0;AG283882;
C;055;514972;3;20110620 01:42;1/SP45840;
D;055;514972;3;20110620 01:42;P;;;;;;
D;055;514972;3;20110620 01:42;V;;;;;;
B;055;515051;4;20110620 01:42;;5;144;FEDERATION AVE;COROWA;2646;;;20110411;20110603;170000;;R;RESIDENCE;5;;;0;AG299033;
C;055;515051;4;20110620 01:42;5/SP35605;
D;055;515051;4;20110620 01:42;P;;;;;;
D;055;515051;4;20110620 01:42;V;;;;;;
B;055;517723;5;20110620 01:42;;;57;HAVELOCK ST;MULWALA;2647;1009;M;20110429;20110525;363000;A;R;RESIDENCE;;AY;;0;AG275393;
C;055;517723;5;20110620 01:42;51/792468;
D;055;517723;5;20110620 01:42;P;;;;;;
D;055;517723;5;20110620 01:42;V;;;;;;
D;055;517723;5;20110620 01:42;V;;;;;;
B;055;3530946;6;20110620 01:42;;;73;STURT ST;MULWALA;2647;855;M;20110330;20110530;140000;A;V;VACANT LAND;;AY;;0;AG286713;
C;055;3530946;6;20110620 01:42;177/1154748;
D;055;3530946;6;20110620 01:42;P;;;;;;
D;055;3530946;6;20110620 01:42;V;;;;;;
B;055;530714;7;20110620 01:42;;;70;PELL ST;HOWLONG;2643;2023;M;20110513;20110531;160000;A;R;RESIDENCE;;UF;;0;AG292359;
C;055;530714;7;20110620 01:42;15/46/758528;
D;055;530714;7;20110620 01:42;P;;;;;;
D;055;530714;7;20110620 01:42;V;;;;;;
B;055;515051;8;20110620 01:42;;8;144;FEDERATION AVE;COROWA;2646;;;20110512;20110602;185000;;R;RESIDENCE;8;;;0;AG287804;
C;055;515051;8;20110620 01:42;8/SP75126;
D;055;515051;8;20110620 01:42;P;;;;;;
D;055;515051;8;20110620 01:42;P;;;;;;
D;055;515051;8;20110620 01:42;V;;;;;;
Z;38;8;8;20;
