A;055;20110228 02:00;VALNET;
B;055;515875;1;20110228 02:00;;;5;LINDSAY ST;COROWA;2646;1011.48;M;20101211;20110204;172500;A;R;RESIDENCE;;AC;;0;AG75598;
C;055;515875;1;20110228 02:00;1, 2/986461 1/986912;
D;055;515875;1;20110228 02:00;P;;;;;;
D;055;515875;1;20110228 02:00;V;;;;;;
D;055;515875;1;20110228 02:00;V;;;;;;
B;055;516335;2;20110228 02:00;;;183;RIVER ST;COROWA;2646;1012;M;20110116;20110117;345000;A;R;RESIDENCE;;AS;;0;AG71564;
C;055;516335;2;20110228 02:00;9/10/758296;
D;055;516335;2;20110228 02:00;P;;;;;;
D;055;516335;2;20110228 02:00;V;;;;;;
B;055;516621;3;20110228 02:00;;;54;STEEL ST;COROWA;2646;613.4;M;20101115;20110208;150000;A;R;RESIDENCE;;AK;AC;0;AG70384;
C;055;516621;3;20110228 02:00;3/510637;
D;055;516621;3;20110228 02:00;P;;;;;;
D;055;516621;3;20110228 02:00;V;;;;;;
D;055;516621;3;20110228 02:00;V;;;;;;
B;055;516650;4;20110228 02:00;;1;6;TOWER ST;COROWA;2646;;;20101112;20101213;140000;;R;RESIDENCE;1;;;0;AG38463;
C;055;516650;4;20110228 02:00;1/SP18055;
D;055;516650;4;20110228 02:00;P;;;;;;
D;055;516650;4;20110228 02:00;V;;;;;;
D;055;516650;4;20110228 02:00;V;;;;;;
D;055;516650;4;20110228 02:00;V;;;;;;
D;055;516650;4;20110228 02:00;V;;;;;;
B;055;3274400;5;20110228 02:00;;3;31;BAYLY ST;MULWALA;2647;262;M;20101203;20101220;295000;;R;RESIDENCE;3;;XA;0;AG65610;
C;055;3274400;5;20110228 02:00;3/SP77425;
D;055;3274400;5;20110228 02:00;P;;;;;;
D;055;3274400;5;20110228 02:00;V;;;;;;
Z;27;5;5;15;
