A;114;20110103 04:18;VALNET;
B;114;1232468;1;20110103 04:18;;;24;POTTER CL;DUBBO;2830;744.2;M;20101115;20101210;230000;A;R;RESIDENCE;;EB;;0;AF965052;
C;114;1232468;1;20110103 04:18;17/252838;
D;114;1232468;1;20110103 04:18;P;;;;;;
D;114;1232468;1;20110103 04:18;V;;;;;;
D;114;1232468;1;20110103 04:18;V;;;;;;
B;114;1232741;2;20110103 04:18;;;67;RIVER ST;DUBBO;2830;4586;M;20101118;20101215;600000;B;3;COMMERCIAL;;BL;;0;AF967931;
C;114;1232741;2;20110103 04:18;461/584355;
D;114;1232741;2;20110103 04:18;P;;;;;;
D;114;1232741;2;20110103 04:18;V;;;;;;
B;114;1222595;3;20110103 04:18;;;93;BAIRD DR;DUBBO;2830;703;M;20101115;20101214;247500;A;R;RESIDENCE;;AV;;0;AF965360;
C;114;1222595;3;20110103 04:18;74/251840;
D;114;1222595;3;20110103 04:18;P;;;;;;
D;114;1222595;3;20110103 04:18;P;;;;;;
D;114;1222595;3;20110103 04:18;V;;;;;;
B;114;1233540;4;20110103 04:18;;;33;SPEARS DR;DUBBO;2830;710.4;M;20101112;20101213;150000;A;R;RESIDENCE;;AT;;0;AF968032;
C;114;1233540;4;20110103 04:18;208/705991;
D;114;1233540;4;20110103 04:18;P;;;;;;
D;114;1233540;4;20110103 04:18;P;;;;;;
D;114;1233540;4;20110103 04:18;V;;;;;;
B;114;1231484;5;20110103 04:18;;;54;NORTH ST;DUBBO;2830;670.3;M;20100924;20101105;170000;A;R;RESIDENCE;;AW;;0;AF968178;
C;114;1231484;5;20110103 04:18;1/25128;
D;114;1231484;5;20110103 04:18;P;;;;;;
D;114;1231484;5;20110103 04:18;V;;;;;;
B;114;3380486;6;20110103 04:18;;;11;DALTON ST;DUBBO;2830;910.7;M;20101112;20101207;265000;A;R;RESIDENCE;;AA;;0;AF948435;
C;114;3380486;6;20110103 04:18;461/1123804;
D;114;3380486;6;20110103 04:18;P;;;;;;
D;114;3380486;6;20110103 04:18;P;;;;;;
D;114;3380486;6;20110103 04:18;V;;;;;;
B;114;3549013;7;20110103 04:18;;1;8;ROTHESAY CT;DUBBO;2830;591.2;M;20100930;20101207;195000;A;R;RESIDENCE;;AJ;;0;AF952196;
C;114;3549013;7;20110103 04:18;62/1158454;
D;114;3549013;7;20110103 04:18;P;;;;;;
D;114;3549013;7;20110103 04:18;P;;;;;;
D;114;3549013;7;20110103 04:18;V;;;;;;
B;114;3550691;8;20110103 04:18;;;6;AUGUSTA AVE;DUBBO;2830;916.4;M;20100820;20101208;102100;A;V;VACANT LAND;;AY;;0;AF949598;
C;114;3550691;8;20110103 04:18;1710/1158679;
D;114;3550691;8;20110103 04:18;P;;;;;;
D;114;3550691;8;20110103 04:18;P;;;;;;
D;114;3550691;8;20110103 04:18;P;;;;;;
D;114;3550691;8;20110103 04:18;V;;;;;;
Z;41;8;8;23;
