A;135;20110228 02:11;VALNET;
B;135;2911681;1;20110228 02:11;;10;7;HARROW RD;AUBURN;2144;;;20101124;20110208;340000;;R;RESIDENCE;10;;;0;AG59130;
C;135;2911681;1;20110228 02:11;10/SP67259;
D;135;2911681;1;20110228 02:11;P;;;;;;
D;135;2911681;1;20110228 02:11;V;;;;;;
D;135;2911681;1;20110228 02:11;V;;;;;;
B;135;2993075;2;20110228 02:12;;83;81;CHURCH ST;LIDCOMBE;2141;;;20101222;20110203;320000;;R;RESIDENCE;83;;;0;AG69952;
C;135;2993075;2;20110228 02:12;83/SP70011;
D;135;2993075;2;20110228 02:12;P;;;;;;
D;135;2993075;2;20110228 02:12;V;;;;;;
D;135;2993075;2;20110228 02:12;V;;;;;;
B;135;3419505;3;20110228 02:12;;8;1;HARROW RD;AUBURN;2144;;;20101123;20101222;310000;;3;SHOP;8;;;0;AG58274;
C;135;3419505;3;20110228 02:12;8/SP81407;
D;135;3419505;3;20110228 02:12;P;;;;;;
D;135;3419505;3;20110228 02:12;V;;;;;;
D;135;3419505;3;20110228 02:12;V;;;;;;
D;135;3419505;3;20110228 02:12;V;;;;;;
B;135;3261388;4;20110228 02:12;;85;7;JAMES ST;LIDCOMBE;2141;;;20101206;20110131;530000;;R;RESIDENCE;85;;;0;AG61076;
C;135;3261388;4;20110228 02:12;85/SP83089;
D;135;3261388;4;20110228 02:12;P;;;;;;
D;135;3261388;4;20110228 02:12;P;;;;;;
D;135;3261388;4;20110228 02:12;V;;;;;;
B;135;1314281;5;20110228 02:12;;30;7;EDWIN ST;REGENTS PARK;2143;;;20100928;20101108;266400;;R;RESIDENCE;30;;;0;AG61866;
C;135;1314281;5;20110228 02:12;30/SP8640;
D;135;1314281;5;20110228 02:12;P;;;;;;
D;135;1314281;5;20110228 02:12;V;;;;;;
B;135;1317234;6;20110228 02:12;;;13;HYDE PARK RD;BERALA;2141;665.09;M;20101202;20110214;610000;R2;R;RESIDENCE;;HE2;;0;AG74252;
C;135;1317234;6;20110228 02:12;5/170785;
D;135;1317234;6;20110228 02:12;P;;;;;;
D;135;1317234;6;20110228 02:12;V;;;;;;
D;135;1317234;6;20110228 02:12;V;;;;;;
B;135;1309611;7;20110228 02:12;;3;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20101223;20110203;540000;;R;RESIDENCE;3;;;0;AG63894;
C;135;1309611;7;20110228 02:12;3/SP60794;
D;135;1309611;7;20110228 02:12;P;;;;;;
D;135;1309611;7;20110228 02:12;P;;;;;;
D;135;1309611;7;20110228 02:12;V;;;;;;
D;135;1309611;7;20110228 02:12;V;;;;;;
B;135;1314980;8;20110228 02:12;;;64;FIRST AVE;BERALA;2141;474.2;M;20101210;20110210;546000;R2;R;RESIDENCE;;HE2;;0;AG67281;
C;135;1314980;8;20110228 02:12;12/38689;
D;135;1314980;8;20110228 02:12;P;;;;;;
D;135;1314980;8;20110228 02:12;P;;;;;;
D;135;1314980;8;20110228 02:12;V;;;;;;
B;135;1315270;9;20110228 02:12;;;92;FRANCES ST;LIDCOMBE;2141;812.9;M;20101218;20110202;651000;A;R;RESIDENCE;;HB;;0;AG64086;
C;135;1315270;9;20110228 02:12;3/67643;
D;135;1315270;9;20110228 02:12;P;;;;;;
D;135;1315270;9;20110228 02:12;P;;;;;;
D;135;1315270;9;20110228 02:12;V;;;;;;
B;135;1310026;10;20110228 02:12;;18;13;BLAXLAND AVE;NEWINGTON;2127;;;20110107;20110218;475000;;R;RESIDENCE;18;;;0;AG81213;
C;135;1310026;10;20110228 02:12;18/SP58861;
D;135;1310026;10;20110228 02:12;P;;;;;;
D;135;1310026;10;20110228 02:12;P;;;;;;
D;135;1310026;10;20110228 02:12;V;;;;;;
D;135;1310026;10;20110228 02:12;V;;;;;;
B;135;1312966;11;20110228 02:12;;;34;DARCY AVE;LIDCOMBE;2141;719.94;M;20101214;20110217;657000;R2;R;RESIDENCE;;HC2;;0;AG78030;
C;135;1312966;11;20110228 02:12;21/2/6508;
D;135;1312966;11;20110228 02:12;P;;;;;;
D;135;1312966;11;20110228 02:12;P;;;;;;
D;135;1312966;11;20110228 02:12;V;;;;;;
B;135;1313105;12;20110228 02:12;;7;45;DARTBROOK RD;AUBURN;2144;;;20110113;20110208;270000;;R;RESIDENCE;7;;;0;AG63354;
C;135;1313105;12;20110228 02:12;7/SP7927;
D;135;1313105;12;20110228 02:12;P;;;;;;
D;135;1313105;12;20110228 02:12;V;;;;;;
D;135;1313105;12;20110228 02:12;V;;;;;;
D;135;1313105;12;20110228 02:12;V;;;;;;
D;135;1313105;12;20110228 02:12;V;;;;;;
B;135;1324628;13;20110228 02:12;;;18;SEVENTH AVE;BERALA;2141;708.2;M;20101113;20101231;795000;R2;R;RESIDENCE;;HE2;;0;AG73158;
C;135;1324628;13;20110228 02:12;57, 58/8/2057;
D;135;1324628;13;20110228 02:12;P;;;;;;
D;135;1324628;13;20110228 02:12;V;;;;;;
B;135;1322387;14;20110228 02:12;;11;273;PARK RD;AUBURN;2144;;;20101204;20110124;374000;;R;RESIDENCE;11;;;0;AG55712;
C;135;1322387;14;20110228 02:12;11/SP11650;
D;135;1322387;14;20110228 02:12;P;;;;;;
D;135;1322387;14;20110228 02:12;P;;;;;;
D;135;1322387;14;20110228 02:12;V;;;;;;
B;135;1327828;15;20110228 02:12;;7;58;WOODBURN RD;BERALA;2141;;;20110120;20110204;230000;;R;RESIDENCE;7;;;0;AG60519;
C;135;1327828;15;20110228 02:12;7/SP22147;
D;135;1327828;15;20110228 02:12;P;;;;;;
D;135;1327828;15;20110228 02:12;P;;;;;;
D;135;1327828;15;20110228 02:12;V;;;;;;
B;135;3550953;16;20110228 02:12;;;4;GREVILLEA CRES;LIDCOMBE;2141;113.5;M;20100629;20101221;355000;R3;R;RESIDENCE;;RZ3;;0;AF991179;
C;135;3550953;16;20110228 02:12;1510/1144957  Stratum;
D;135;3550953;16;20110228 02:12;P;;;;;;
D;135;3550953;16;20110228 02:12;V;;;;;;
D;135;3550953;16;20110228 02:12;V;;;;;;
B;135;3549785;17;20110228 02:12;;;10;SUSSEX ST;LIDCOMBE;2141;245.6;M;20101023;20101209;670000;R3;R;RESIDENCE;;RZ3;;0;AG64862;
C;135;3549785;17;20110228 02:12;10/270649;
D;135;3549785;17;20110228 02:12;P;;;;;;
D;135;3549785;17;20110228 02:12;V;;;;;;
B;135;3559949;18;20110228 02:12;;6;85;WETHERILL ST N;SILVERWATER;2128;;;20100219;20110211;385000;;R;RESIDENCE;6;;;0;AG67005;
C;135;3559949;18;20110228 02:12;6/SP84883;
D;135;3559949;18;20110228 02:12;P;;;;;;
D;135;3559949;18;20110228 02:12;P;;;;;;
D;135;3559949;18;20110228 02:12;V;;;;;;
D;135;3559949;18;20110228 02:12;V;;;;;;
D;135;3559949;18;20110228 02:12;V;;;;;;
D;135;3559949;18;20110228 02:12;V;;;;;;
D;135;3559949;18;20110228 02:12;V;;;;;;
B;135;3559949;19;20110228 02:12;;7;85;WETHERILL ST N;SILVERWATER;2128;;;20100219;20110211;385000;;R;RESIDENCE;7;;;0;AG66649;
C;135;3559949;19;20110228 02:12;7/SP84883;
D;135;3559949;19;20110228 02:12;P;;;;;;
D;135;3559949;19;20110228 02:12;P;;;;;;
D;135;3559949;19;20110228 02:12;V;;;;;;
D;135;3559949;19;20110228 02:12;V;;;;;;
D;135;3559949;19;20110228 02:12;V;;;;;;
D;135;3559949;19;20110228 02:12;V;;;;;;
D;135;3559949;19;20110228 02:12;V;;;;;;
B;135;3559949;20;20110228 02:12;;12;85;WETHERILL ST N;SILVERWATER;2128;;;20101111;20110218;499000;;R;RESIDENCE;12;;;0;AG81639;
C;135;3559949;20;20110228 02:12;12/SP84883;
D;135;3559949;20;20110228 02:12;P;;;;;;
D;135;3559949;20;20110228 02:12;V;;;;;;
D;135;3559949;20;20110228 02:12;V;;;;;;
D;135;3559949;20;20110228 02:12;V;;;;;;
D;135;3559949;20;20110228 02:12;V;;;;;;
D;135;3559949;20;20110228 02:12;V;;;;;;
B;135;3554788;21;20110228 02:12;;3;97;BEACONSFIELD ST;SILVERWATER;2128;;;20091216;20110209;555200;;R;RESIDENCE;3;;;0;AG68131;
C;135;3554788;21;20110228 02:12;3/SP84787;
D;135;3554788;21;20110228 02:12;P;;;;;;
D;135;3554788;21;20110228 02:12;V;;;;;;
B;135;3554788;22;20110228 02:12;;10;97;BEACONSFIELD ST;SILVERWATER;2128;;;20100629;20110204;558200;;R;RESIDENCE;10;;;0;AG59913;
C;135;3554788;22;20110228 02:12;10/SP84787;
D;135;3554788;22;20110228 02:12;P;;;;;;
D;135;3554788;22;20110228 02:12;P;;;;;;
D;135;3554788;22;20110228 02:12;V;;;;;;
B;135;3554788;23;20110228 02:12;;14;97;BEACONSFIELD ST;SILVERWATER;2128;;;20091117;20110119;598950;;R;RESIDENCE;14;;;0;AG62341;
C;135;3554788;23;20110228 02:12;14/SP84787;
D;135;3554788;23;20110228 02:12;P;;;;;;
D;135;3554788;23;20110228 02:12;P;;;;;;
D;135;3554788;23;20110228 02:12;V;;;;;;
B;135;3214126;24;20110228 02:12;BELLAGIO;541;46;BAYWATER DR;WENTWORTH POINT;2127;;;20110110;20110131;495000;;3;HOME UNIT;104;;;0;AG70748;
C;135;3214126;24;20110228 02:12;104/SP75866;
D;135;3214126;24;20110228 02:12;P;;;;;;
D;135;3214126;24;20110228 02:12;V;;;;;;
B;135;3194944;25;20110228 02:12;;3203;57;QUEEN ST;AUBURN;2144;;;20101221;20110201;290000;;R;RESIDENCE;5;;;0;AG43663;
C;135;3194944;25;20110228 02:12;5/SP74670;
D;135;3194944;25;20110228 02:12;P;;;;;;
D;135;3194944;25;20110228 02:12;P;;;;;;
D;135;3194944;25;20110228 02:12;V;;;;;;
B;135;3227596;26;20110228 02:12;;;14;MARATHON AVE;NEWINGTON;2127;346.4;M;20101224;20110221;859000;R3;R;RESIDENCE;;HF3;;0;AG82972;
C;135;3227596;26;20110228 02:12;433/270207;
D;135;3227596;26;20110228 02:12;P;;;;;;
D;135;3227596;26;20110228 02:12;P;;;;;;
D;135;3227596;26;20110228 02:12;V;;;;;;
D;135;3227596;26;20110228 02:12;V;;;;;;
