A;062;20110221 01:46;VALNET;
B;062;535703;1;20110221 01:46;;;76;JERILDERIE ST;JERILDERIE;2716;2023;M;20010111;20110128;280000;Z;R;RESIDENCE;;ZA;;0;AG62180;
C;062;535703;1;20110221 01:46;3/3/758541;
D;062;535703;1;20110221 01:46;P;;;;;;
D;062;535703;1;20110221 01:46;V;;;;;;
D;062;535703;1;20110221 01:46;V;;;;;;
B;062;535905;2;20110221 01:46;;;3;SMITH ST;JERILDERIE;2716;2923;M;20101126;20101222;270000;Z;R;RESIDENCE;;ZA;;0;AG63768;
C;062;535905;2;20110221 01:46;1, 2/700729;
D;062;535905;2;20110221 01:46;P;;;;;;
D;062;535905;2;20110221 01:46;P;;;;;;
D;062;535905;2;20110221 01:46;V;;;;;;
D;062;535905;2;20110221 01:46;V;;;;;;
Z;13;2;2;7;
