A;142;20110411 05:39;VALNET;
B;142;3392869;1;20110411 05:39;;;11;RUSSELL LANE;SANS SOUCI;2219;371;M;20110210;20110324;742000;A;R;RESIDENCE;;XA;;0;AG145574;
C;142;3392869;1;20110411 05:39;701/1125855;
D;142;3392869;1;20110411 05:39;P;;;;;;
D;142;3392869;1;20110411 05:39;P;;;;;;
D;142;3392869;1;20110411 05:39;V;;;;;;
B;142;3393450;2;20110411 05:39;;;46;MOORE ST;BEXLEY;2207;214.3;M;20110226;20110329;648000;A;R;RESIDENCE;;XN;;0;AG154110;
C;142;3393450;2;20110411 05:39;701/1128189;
D;142;3393450;2;20110411 05:39;P;;;;;;
D;142;3393450;2;20110411 05:39;V;;;;;;
B;142;3563639;3;20110411 05:39;;;24;NAPOLEON ST;SANS SOUCI;2219;678;M;20101104;20110329;1250000;X;R;RESIDENCE;;RD;;0;AG153210;
C;142;3563639;3;20110411 05:39;1/1160676;
D;142;3563639;3;20110411 05:39;P;;;;;;
D;142;3563639;3;20110411 05:39;V;;;;;;
B;142;1529286;4;20110411 05:39;;;3;LEICESTER ST;BEXLEY;2207;575.4;M;20110207;20110323;690000;A;R;RESIDENCE;;XN;;0;AG148669;
C;142;1529286;4;20110411 05:39;8/13537 B/386938;
D;142;1529286;4;20110411 05:39;P;;;;;;
D;142;1529286;4;20110411 05:39;P;;;;;;
D;142;1529286;4;20110411 05:39;V;;;;;;
B;142;1516024;5;20110411 05:39;;;45;CAROLINE ST;KINGSGROVE;2208;437.5;M;20110205;20110330;707000;A;R;RESIDENCE;;XM;;0;AG156267;
C;142;1516024;5;20110411 05:39;9/32663;
D;142;1516024;5;20110411 05:39;P;;;;;;
D;142;1516024;5;20110411 05:39;P;;;;;;
D;142;1516024;5;20110411 05:39;V;;;;;;
D;142;1516024;5;20110411 05:39;V;;;;;;
B;142;1532860;6;20110411 05:39;;3;17;ALSTON ST;BEXLEY NORTH;2207;;;20110205;20110321;571000;;R;RESIDENCE;3;;;0;AG144282;
C;142;1532860;6;20110411 05:39;3/SP6200;
D;142;1532860;6;20110411 05:39;P;;;;;;
D;142;1532860;6;20110411 05:39;V;;;;;;
D;142;1532860;6;20110411 05:39;V;;;;;;
B;142;1532919;7;20110411 05:39;;;43;O'NEILL ST;BRIGHTON-LE-SANDS;2216;448.5;M;20101202;20110302;950000;A;R;RESIDENCE;;XE;;0;AG149239;
C;142;1532919;7;20110411 05:39;132/4393;
D;142;1532919;7;20110411 05:39;P;;;;;;
D;142;1532919;7;20110411 05:39;P;;;;;;
D;142;1532919;7;20110411 05:39;V;;;;;;
B;142;1513474;8;20110411 05:39;;;3;BELMONT AVE;SANS SOUCI;2219;520.15;M;20101028;20101126;950000;A;R;RESIDENCE;;XB;;0;AG140617;
C;142;1513474;8;20110411 05:39;19/14798;
