A;089;20110516 03:27;VALNET;
B;089;804188;1;20110516 03:27;;8;37;ALBERT ST;NORTH PARRAMATTA;2151;;;20110301;20110504;340000;;R;RESIDENCE;8;;;0;AG223027;
C;089;804188;1;20110516 03:27;8/SP47293;
D;089;804188;1;20110516 03:27;P;;;;;;
D;089;804188;1;20110516 03:27;V;;;;;;
B;089;804200;2;20110516 03:27;;9;29;ALBERT ST;NORTH PARRAMATTA;2151;;;20110313;20110429;420000;;R;RESIDENCE;9;;;0;AG211089;
C;089;804200;2;20110516 03:27;9/SP60528;
D;089;804200;2;20110516 03:27;P;;;;;;
D;089;804200;2;20110516 03:27;V;;;;;;
D;089;804200;2;20110516 03:27;V;;;;;;
B;089;807086;3;20110516 03:27;;;41;BEAMISH RD;NORTHMEAD;2152;663.9;M;20110211;20110421;610000;A;R;RESIDENCE;;CB;;0;AG213805;
C;089;807086;3;20110516 03:27;11/24984;
D;089;807086;3;20110516 03:27;P;;;;;;
D;089;807086;3;20110516 03:27;P;;;;;;
D;089;807086;3;20110516 03:27;V;;;;;;
D;089;807086;3;20110516 03:27;V;;;;;;
B;089;829595;4;20110516 03:27;;;2;JACKSON ST;ERMINGTON;2115;657.6;M;20110309;20110420;720000;A;R;RESIDENCE;;AK;;0;AG212075;
C;089;829595;4;20110516 03:27;17/35991;
D;089;829595;4;20110516 03:27;P;;;;;;
D;089;829595;4;20110516 03:27;P;;;;;;
D;089;829595;4;20110516 03:27;V;;;;;;
B;089;815445;5;20110516 03:27;;19;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20110310;20110502;316500;;R;RESIDENCE;19;;;0;AG215866;
C;089;815445;5;20110516 03:27;19/SP10483;
D;089;815445;5;20110516 03:27;P;;;;;;
D;089;815445;5;20110516 03:27;P;;;;;;
D;089;815445;5;20110516 03:27;V;;;;;;
B;089;818154;6;20110516 03:27;;;8;DENHAM PL;DUNDAS;2117;1834;M;20110304;20110504;910000;A;R;RESIDENCE;;AE;;0;AG218768;
C;089;818154;6;20110516 03:27;28/225001;
D;089;818154;6;20110516 03:27;P;;;;;;
D;089;818154;6;20110516 03:27;V;;;;;;
B;089;829818;7;20110516 03:27;;;23;JENKINS ST;DUNDAS;2117;607;M;20110209;20110429;616000;A;R;RESIDENCE;;AK;;0;AG212932;
C;089;829818;7;20110516 03:27;52/36662;
D;089;829818;7;20110516 03:27;P;;;;;;
D;089;829818;7;20110516 03:27;P;;;;;;
D;089;829818;7;20110516 03:27;V;;;;;;
D;089;829818;7;20110516 03:27;V;;;;;;
B;089;810511;8;20110516 03:27;;1;41;BRIDGE ST;EPPING;2121;;;20110324;20110421;465000;;R;RESIDENCE;1;;;0;AG218470;
C;089;810511;8;20110516 03:27;1/SP5357;
D;089;810511;8;20110516 03:27;P;;;;;;
D;089;810511;8;20110516 03:27;V;;;;;;
B;089;826714;9;20110516 03:27;;;76;HARRIS ST;HARRIS PARK;2150;279;M;20110223;20110428;600000;A;R;RESIDENCE;;AV;;0;AG205288;
C;089;826714;9;20110516 03:27;2/738287;
