A;051;20110117 02:01;VALNET;
B;051;506193;1;20110117 02:01;;;17;WILLIAM ST;FINLEY;2713;768.1;M;20101125;20101216;157000;Z;R;RESIDENCE;;FA;;0;AF985775;
C;051;506193;1;20110117 02:01;115/261753;
D;051;506193;1;20110117 02:01;P;;;;;;
D;051;506193;1;20110117 02:01;V;;;;;;
D;051;506193;1;20110117 02:01;V;;;;;;
B;051;504494;2;20110117 02:01;;;46;COLLIE ST;BAROOGA;3644;1011.7;M;20101015;20101215;230000;Z;R;RESIDENCE;;VB;;0;AF980167;
C;051;504494;2;20110117 02:01;91/545868;
D;051;504494;2;20110117 02:01;P;;;;;;
D;051;504494;2;20110117 02:01;P;;;;;;
D;051;504494;2;20110117 02:01;V;;;;;;
D;051;504494;2;20110117 02:01;V;;;;;;
Z;13;2;2;7;
