A;608;20110425 05:35;VALNET;
B;608;1202156;1;20110425 05:35;;;25;CARLYLE AVE;LLANARTH;2795;926.6;M;20110304;20110408;355000;A;R;RESIDENCE;;AW;;0;AG182737;
C;608;1202156;1;20110425 05:35;17/1015922;
D;608;1202156;1;20110425 05:35;P;;;;;;
D;608;1202156;1;20110425 05:35;V;;;;;;
B;608;1207569;2;20110425 05:35;;;58;OPPERMAN WAY;WINDRADYNE;2795;770;M;20110218;20110331;300000;A;R;RESIDENCE;;AW;;0;AG162145;
C;608;1207569;2;20110425 05:35;32/812656;
D;608;1207569;2;20110425 05:35;P;;;;;;
D;608;1207569;2;20110425 05:35;P;;;;;;
D;608;1207569;2;20110425 05:35;V;;;;;;
D;608;1207569;2;20110425 05:35;V;;;;;;
B;608;1210230;3;20110425 05:35;;;2;SWANBROOKE ST;WINDRADYNE;2795;941.8;M;20110310;20110331;275000;A;R;RESIDENCE;;AW;;0;AG169408;
C;608;1210230;3;20110425 05:35;569/253547;
D;608;1210230;3;20110425 05:35;P;;;;;;
D;608;1210230;3;20110425 05:35;P;;;;;;
D;608;1210230;3;20110425 05:35;V;;;;;;
B;608;1204991;4;20110425 05:35;;;132;HOWICK ST;BATHURST;2795;246.6;M;20110303;20110407;209000;A;R;RESIDENCE;;AF;;0;AG179470;
C;608;1204991;4;20110425 05:35;4/218917;
D;608;1204991;4;20110425 05:35;P;;;;;;
D;608;1204991;4;20110425 05:35;V;;;;;;
B;608;1205164;5;20110425 05:35;;;253;HOWICK ST;BATHURST;2795;575.4;M;20110114;20110301;560000;B;3;COMMERCIAL;;BC;;0;AG181045;
C;608;1205164;5;20110425 05:35;1/151800;
D;608;1205164;5;20110425 05:35;P;;;;;;
D;608;1205164;5;20110425 05:35;V;;;;;;
B;608;1205342;6;20110425 05:35;;;32;KABBERA BVD;KELSO;2795;796.6;M;20110216;20110404;245000;A;R;RESIDENCE;;AK;;0;AG188391;
C;608;1205342;6;20110425 05:35;211/245562;
D;608;1205342;6;20110425 05:35;P;;;;;;
D;608;1205342;6;20110425 05:35;P;;;;;;
D;608;1205342;6;20110425 05:35;V;;;;;;
D;608;1205342;6;20110425 05:35;V;;;;;;
B;608;1205378;7;20110425 05:35;;;37;KABBERA BVD;KELSO;2795;774.3;M;20110215;20110329;298000;A;R;RESIDENCE;;AK;;0;AG177815;
C;608;1205378;7;20110425 05:35;295/245561;
D;608;1205378;7;20110425 05:35;P;;;;;;
D;608;1205378;7;20110425 05:35;V;;;;;;
B;608;1207979;8;20110425 05:35;;;13;PERRIER PL;KELSO;2795;832.7;M;20110222;20110405;215000;A;R;RESIDENCE;;AV;;0;AG169188;
C;608;1207979;8;20110425 05:35;24/260917;
D;608;1207979;8;20110425 05:35;P;;;;;;
D;608;1207979;8;20110425 05:35;P;;;;;;
D;608;1207979;8;20110425 05:35;V;;;;;;
B;608;1208144;9;20110425 05:35;;;224;PIPER ST;BATHURST;2795;335.1;M;20110316;20110407;237500;A;R;RESIDENCE;;AC;;0;AG177546;
C;608;1208144;9;20110425 05:35;2/151349;
D;608;1208144;9;20110425 05:35;P;;;;;;
D;608;1208144;9;20110425 05:35;V;;;;;;
B;608;1211082;10;20110425 05:35;;;42;WIGMORE DR;ROBIN HILL;2795;9672;M;20110219;20110331;645000;R;R;RESIDENCE;;RA;;0;AG182225;
C;608;1211082;10;20110425 05:35;6/803873;
D;608;1211082;10;20110425 05:35;P;;;;;;
D;608;1211082;10;20110425 05:35;P;;;;;;
D;608;1211082;10;20110425 05:35;V;;;;;;
D;608;1211082;10;20110425 05:35;V;;;;;;
B;608;1205939;11;20110425 05:35;;14;84;LAMBERT ST;BATHURST;2795;;;20110216;20110401;230000;;R;RESIDENCE;14;;;0;AG176309;
C;608;1205939;11;20110425 05:35;14/SP36132;
D;608;1205939;11;20110425 05:35;P;;;;;;
D;608;1205939;11;20110425 05:35;V;;;;;;
B;608;1208487;12;20110425 05:35;;;233;RANKIN ST;BATHURST;2795;493.2;M;20110321;20110412;350000;A;R;RESIDENCE;;AC;;0;AG181333;
C;608;1208487;12;20110425 05:35;1/778836;
D;608;1208487;12;20110425 05:35;P;;;;;;
D;608;1208487;12;20110425 05:35;P;;;;;;
D;608;1208487;12;20110425 05:35;V;;;;;;
D;608;1208487;12;20110425 05:35;V;;;;;;
B;608;1208532;13;20110425 05:35;;7;99;RANKIN ST;BATHURST;2795;;;20110225;20110328;178000;;R;RESIDENCE;7;;;0;AG170935;
C;608;1208532;13;20110425 05:35;7/SP20973;
D;608;1208532;13;20110425 05:35;P;;;;;;
D;608;1208532;13;20110425 05:35;V;;;;;;
D;608;1208532;13;20110425 05:35;V;;;;;;
B;608;1208532;14;20110425 05:35;;13;99;RANKIN ST;BATHURST;2795;;;20110225;20110328;178000;;R;RESIDENCE;13;;;0;AG170935;
C;608;1208532;14;20110425 05:35;13/SP20973;
D;608;1208532;14;20110425 05:35;P;;;;;;
D;608;1208532;14;20110425 05:35;V;;;;;;
D;608;1208532;14;20110425 05:35;V;;;;;;
B;608;1211301;15;20110425 05:35;;;210;WILLIAM ST;BATHURST;2795;335;M;20110214;20110328;377000;A;R;RESIDENCE;;AC;;0;AG178182;
C;608;1211301;15;20110425 05:35;1/1043075;
D;608;1211301;15;20110425 05:35;P;;;;;;
D;608;1211301;15;20110425 05:35;P;;;;;;
D;608;1211301;15;20110425 05:35;V;;;;;;
B;608;1206150;16;20110425 05:35;;10;147;LAMBERT ST;BATHURST;2795;;;20110223;20110330;199000;;R;RESIDENCE;10;;;0;AG173792;
C;608;1206150;16;20110425 05:35;10/SP11126;
D;608;1206150;16;20110425 05:35;P;;;;;;
D;608;1206150;16;20110425 05:35;V;;;;;;
B;608;1203749;17;20110425 05:35;;;277;GEORGE ST;BATHURST;2795;448.9;M;20110224;20110407;240000;A;R;RESIDENCE;;AC;;0;AG176386;
C;608;1203749;17;20110425 05:35;1/799089;
D;608;1203749;17;20110425 05:35;P;;;;;;
D;608;1203749;17;20110425 05:35;P;;;;;;
D;608;1203749;17;20110425 05:35;V;;;;;;
D;608;1203749;17;20110425 05:35;V;;;;;;
