A;116;20110307 01:54;VALNET;
B;116;1242413;1;20110307 01:54;;;18;GALLOP AVE;PARKES;2870;765.55;M;20110204;20110225;112000;Z;R;RESIDENCE;;AD;;0;AG92956;
C;116;1242413;1;20110307 01:54;34/35973;
D;116;1242413;1;20110307 01:54;P;;;;;;
D;116;1242413;1;20110307 01:54;P;;;;;;
D;116;1242413;1;20110307 01:54;V;;;;;;
B;116;1240333;2;20110307 01:54;;;3;AUSTRAL ST;PARKES;2870;808.5;M;20100621;20110121;70000;S;R;RESIDENCE;;SU;;0;AG79881;
C;116;1240333;2;20110307 01:54;3/829671;
D;116;1240333;2;20110307 01:54;P;;;;;;
D;116;1240333;2;20110307 01:54;V;;;;;;
D;116;1240333;2;20110307 01:54;V;;;;;;
D;116;1240333;2;20110307 01:54;V;;;;;;
B;116;1244210;3;20110307 01:54;;;;REYMOND ST;PARKES;2870;1.62;H;20101216;20110204;317500;R;R;RESIDENCE;;CN;;0;AG54232;
C;116;1244210;3;20110307 01:54;1/876015;
D;116;1244210;3;20110307 01:54;P;;;;;;
D;116;1244210;3;20110307 01:54;P;;;;;;
D;116;1244210;3;20110307 01:54;V;;;;;;
D;116;1244210;3;20110307 01:54;V;;;;;;
B;116;1239055;4;20110307 01:54;;;52;HOWARD ST;PEAK HILL;2869;708.2;M;20101210;20110128;55000;Z;R;RESIDENCE;;ZP;;0;AG70819;
C;116;1239055;4;20110307 01:54;4/36308;
D;116;1239055;4;20110307 01:54;P;;;;;;
D;116;1239055;4;20110307 01:54;V;;;;;;
B;116;3565587;5;20110307 01:54;;;;MIDDLE TRUNDLE RD;TRUNDLE;2875;181.14;H;20101129;20101217;179000;;3;FARM;;;;0;AG21123;
C;116;3565587;5;20110307 01:54;10, 11/752075;
D;116;3565587;5;20110307 01:54;P;;;;;;
D;116;3565587;5;20110307 01:54;V;;;;;;
D;116;3565587;5;20110307 01:54;V;;;;;;
B;116;3565593;6;20110307 01:54;;;6587;EUGOWRA RD;PARKES;2870;1.566;H;20110204;20110204;1233;;V;VACANT LAND;;;;0;AG71671;
C;116;3565593;6;20110307 01:54;;
D;116;3565593;6;20110307 01:54;P;;;;;;
D;116;3565593;6;20110307 01:54;V;;;;;;
B;116;3565603;7;20110307 01:54;;;;;PEAK HILL;2869;4.577;H;20110204;20110204;4427;;V;VACANT LAND;;;;0;AG68400;
C;116;3565603;7;20110307 01:54;;
D;116;3565603;7;20110307 01:54;P;;;;;;
D;116;3565603;7;20110307 01:54;V;;;;;;
Z;36;7;7;20;
