A;218;20110620 01:53;VALNET;
B;218;2977161;1;20110620 01:53;;;40;SURREY ST;MINTO;2566;487.7;M;20110415;20110603;265000;A;R;RESIDENCE;;EM;;0;AG287073;
C;218;2977161;1;20110620 01:53;1/1050839;
D;218;2977161;1;20110620 01:53;P;;;;;;
D;218;2977161;1;20110620 01:53;P;;;;;;
D;218;2977161;1;20110620 01:53;V;;;;;;
B;218;3584833;2;20110620 01:53;BOUNDARY ADJUSTEMENT  PART;;21;DURHAM ST;MINTO;2566;193.93;M;20110428;20110603;250000;;3;RESIDENCE - BOUNDARY;;;;0;AG287120;
C;218;3584833;2;20110620 01:53;;
D;218;3584833;2;20110620 01:53;P;;;;;;
D;218;3584833;2;20110620 01:53;P;;;;;;
D;218;3584833;2;20110620 01:53;V;;;;;;
B;218;3584836;3;20110620 01:53;BOUNDARY ADJUSTMENT PART;;65;KENT ST;MINTO;2566;511.75;M;20110428;20110603;250000;;3;RESIDENCE - BOUNDARY;;;;0;AG287120;
C;218;3584836;3;20110620 01:53;;
D;218;3584836;3;20110620 01:53;P;;;;;;
D;218;3584836;3;20110620 01:53;P;;;;;;
D;218;3584836;3;20110620 01:53;V;;;;;;
B;218;3564742;4;20110620 01:53;;17;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20100906;20110525;549500;;R;RESIDENCE;17;;;0;AG278927;
C;218;3564742;4;20110620 01:53;17/SP84980;
D;218;3564742;4;20110620 01:53;P;;;;;;
D;218;3564742;4;20110620 01:53;P;;;;;;
D;218;3564742;4;20110620 01:53;V;;;;;;
B;218;3578732;5;20110620 01:53;;;66 B;HIDCOTE RD;CAMPBELLTOWN;2560;;;20101018;20110530;329000;;R;RESIDENCE;2;;;0;AG284125;
C;218;3578732;5;20110620 01:53;2/SP85046;
D;218;3578732;5;20110620 01:53;P;;;;;;
D;218;3578732;5;20110620 01:53;V;;;;;;
B;218;3580246;6;20110620 01:53;;;28;GLASS HOUSE BVD;MINTO;2566;452.8;M;20101011;20110520;185000;;V;VACANT LAND;;;;0;AG271868;
C;218;3580246;6;20110620 01:53;338/1150165;
D;218;3580246;6;20110620 01:53;P;;;;;;
D;218;3580246;6;20110620 01:53;P;;;;;;
D;218;3580246;6;20110620 01:53;V;;;;;;
