A;149;20110103 04:26;VALNET;
B;149;1664477;1;20110103 04:26;;;127;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20101008;20101112;379000;R1;R;RESIDENCE;;RCV;;0;AF961785;
C;149;1664477;1;20110103 04:26;B/383086;
D;149;1664477;1;20110103 04:26;P;;;;;;
D;149;1664477;1;20110103 04:26;V;;;;;;
D;149;1664477;1;20110103 04:26;V;;;;;;
B;149;1662167;2;20110103 04:26;;;606;VALERY RD;VALERY;2454;51.53;H;20101125;20101221;1175000;RU1;R;RESIDENCE;;RBL;;0;AF967172;
C;149;1662167;2;20110103 04:26;11/563540;
D;149;1662167;2;20110103 04:26;P;;;;;;
D;149;1662167;2;20110103 04:26;P;;;;;;
D;149;1662167;2;20110103 04:26;V;;;;;;
D;149;1662167;2;20110103 04:26;V;;;;;;
B;149;1662955;3;20110103 04:26;;;25;FOREST DR;REPTON;2454;7552;M;20101105;20101210;444500;R5;R;RESIDENCE;;LRC;;0;AF968253;
C;149;1662955;3;20110103 04:26;5/261611;
D;149;1662955;3;20110103 04:26;P;;;;;;
D;149;1662955;3;20110103 04:26;P;;;;;;
D;149;1662955;3;20110103 04:26;V;;;;;;
B;149;1660520;4;20110103 04:26;;;379;MARTELLS RD;BRIERFIELD;2454;6.728;H;20101119;20101215;717500;RU1;R;RESIDENCE;;RBF;;0;AF964723;
C;149;1660520;4;20110103 04:26;2/620018;
D;149;1660520;4;20110103 04:26;P;;;;;;
D;149;1660520;4;20110103 04:26;P;;;;;;
D;149;1660520;4;20110103 04:26;V;;;;;;
D;149;1660520;4;20110103 04:26;V;;;;;;
B;149;1661263;5;20110103 04:26;;;104;NEWRY ISLAND DR;URUNGA;2455;2.075;H;20101116;20101215;665000;R5;R;RESIDENCE;;LRC;;0;AF963690;
C;149;1661263;5;20110103 04:26;29/749731;
D;149;1661263;5;20110103 04:26;P;;;;;;
D;149;1661263;5;20110103 04:26;P;;;;;;
D;149;1661263;5;20110103 04:26;V;;;;;;
D;149;1661263;5;20110103 04:26;V;;;;;;
B;149;1663930;6;20110103 04:26;;;6;FUNDA CL;BELLINGEN;2454;839.5;M;20101129;20101210;430000;R1;R;RESIDENCE;;RBG;;0;AF963510;
C;149;1663930;6;20110103 04:26;37/714379;
D;149;1663930;6;20110103 04:26;P;;;;;;
D;149;1663930;6;20110103 04:26;P;;;;;;
D;149;1663930;6;20110103 04:26;V;;;;;;
D;149;1663930;6;20110103 04:26;V;;;;;;
Z;36;6;6;22;
