A;302;20110131 07:09;VALNET;
B;302;1847441;1;20110131 07:09;;;;MACQUARIE ST;GLEN INNES;2370;1315;M;20101206;20110112;181000;A;R;RESIDENCE;;AC;;0;AG7753;
C;302;1847441;1;20110131 07:09;5/77/758447;
D;302;1847441;1;20110131 07:09;P;;;;;;
D;302;1847441;1;20110131 07:09;V;;;;;;
B;302;1846303;2;20110131 07:09;;;14;CRAMSIE CRES;GLEN INNES;2370;1948;M;20101202;20101217;258000;A;R;RESIDENCE;;AA;;0;AG18360;
C;302;1846303;2;20110131 07:09;9/259398;
D;302;1846303;2;20110131 07:09;P;;;;;;
D;302;1846303;2;20110131 07:09;V;;;;;;
D;302;1846303;2;20110131 07:09;V;;;;;;
Z;11;2;2;5;
