A;072;20110328 01:35;VALNET;
B;072;2967010;1;20110328 01:35;;;18;FAIRWAY DR;TUMUT;2720;831.3;M;20110207;20110309;285000;A;R;RESIDENCE;;CJ;;0;AG120888;
C;072;2967010;1;20110328 01:35;8/1049261;
D;072;2967010;1;20110328 01:35;P;;;;;;
D;072;2967010;1;20110328 01:35;V;;;;;;
B;072;3569322;2;20110328 01:35;;;;BATLOW RD;BATLOW;2730;2.175;H;20101022;20110110;2028;;V;VACANT LAND;;;;0;AG110453;
C;072;3569322;2;20110328 01:35;;
D;072;3569322;2;20110328 01:35;P;;;;;;
D;072;3569322;2;20110328 01:35;V;;;;;;
B;072;557698;3;20110328 01:35;;;;CAPPER ST;TUMUT;2720;5143;M;20110112;20110124;70000;O;V;VACANT LAND;;EB;;0;AG71654;
C;072;557698;3;20110328 01:35;27/876844;
D;072;557698;3;20110328 01:35;P;;;;;;
D;072;557698;3;20110328 01:35;V;;;;;;
B;072;555423;4;20110328 01:35;;;;MILL RD;BATLOW;2730;1.114;H;20101220;20110128;270000;I;3;COMMERCIAL;;BH;;0;AG123139;
C;072;555423;4;20110328 01:35;2/262944;
D;072;555423;4;20110328 01:35;P;;;;;;
D;072;555423;4;20110328 01:35;V;;;;;;
D;072;555423;4;20110328 01:35;V;;;;;;
B;072;555478;5;20110328 01:35;;;34;PARK AVE;BATLOW;2730;1341;M;20110209;20110311;80000;A;R;RESIDENCE;;BT;;0;AG128782;
C;072;555478;5;20110328 01:35;7/19880;
D;072;555478;5;20110328 01:35;P;;;;;;
D;072;555478;5;20110328 01:35;P;;;;;;
D;072;555478;5;20110328 01:35;V;;;;;;
D;072;555478;5;20110328 01:35;V;;;;;;
B;072;557045;6;20110328 01:35;;;25;MORRIS ST;TALBINGO;2720;708.2;M;20110214;20110314;140000;A;R;RESIDENCE;;DU;;0;AG121694;
C;072;557045;6;20110328 01:35;34/238760;
D;072;557045;6;20110328 01:35;P;;;;;;
D;072;557045;6;20110328 01:35;P;;;;;;
D;072;557045;6;20110328 01:35;V;;;;;;
D;072;557045;6;20110328 01:35;V;;;;;;
Z;31;6;6;17;
