A;003;20110307 01:46;VALNET;
B;003;2824297;1;20110307 01:46;;27;651;PACIFIC HWY;NARARA;2250;395;M;20110110;20110218;318000;;R;RESIDENCE;27;;;0;AG83265;
C;003;2824297;1;20110307 01:46;27/SP67013;
D;003;2824297;1;20110307 01:46;P;;;;;;
D;003;2824297;1;20110307 01:46;P;;;;;;
D;003;2824297;1;20110307 01:46;V;;;;;;
D;003;2824297;1;20110307 01:46;V;;;;;;
B;003;3381486;2;20110307 01:46;;4;13;DELL RD;WEST GOSFORD;2250;;;20110111;20110222;320000;;3;FACTORY UNIT;4;;;0;AG91389;
C;003;3381486;2;20110307 01:46;4/SP80533;
D;003;3381486;2;20110307 01:46;P;;;;;;
D;003;3381486;2;20110307 01:46;P;;;;;;
D;003;3381486;2;20110307 01:46;V;;;;;;
D;003;3381486;2;20110307 01:46;V;;;;;;
B;003;26617;3;20110307 01:46;;;7;ALKOOMIE CL;DAVISTOWN;2251;605;M;20101119;20110218;635000;A;R;RESIDENCE;;WZ;;0;AG85319;
C;003;26617;3;20110307 01:46;4/247769;
D;003;26617;3;20110307 01:46;P;;;;;;
D;003;26617;3;20110307 01:46;P;;;;;;
D;003;26617;3;20110307 01:46;V;;;;;;
B;003;27262;4;20110307 01:46;;;21;ANTHONY CRES;KILLCARE;2257;556.4;M;20110110;20110216;780000;A;R;RESIDENCE;;GP;;0;AG75623;
C;003;27262;4;20110307 01:46;80/235311;
D;003;27262;4;20110307 01:46;P;;;;;;
D;003;27262;4;20110307 01:46;V;;;;;;
D;003;27262;4;20110307 01:46;V;;;;;;
B;003;35561;5;20110307 01:46;;2;156 A;BRISBANE WATER DR;POINT CLARE;2250;;;20110118;20110215;230000;;R;RESIDENCE;2;;;0;AG77121;
C;003;35561;5;20110307 01:46;2/SP22497;
D;003;35561;5;20110307 01:46;P;;;;;;
D;003;35561;5;20110307 01:46;P;;;;;;
D;003;35561;5;20110307 01:46;V;;;;;;
D;003;35561;5;20110307 01:46;V;;;;;;
B;003;36132;6;20110307 01:46;;3;91;BROKEN BAY RD;ETTALONG BEACH;2257;;;20110131;20110221;305000;;R;RESIDENCE;3;;;0;AG87487;
C;003;36132;6;20110307 01:46;3/SP32872;
D;003;36132;6;20110307 01:46;P;;;;;;
D;003;36132;6;20110307 01:46;V;;;;;;
D;003;36132;6;20110307 01:46;V;;;;;;
B;003;30911;7;20110307 01:46;;1;60;BEACH ST;ETTALONG BEACH;2257;;;20110113;20110217;352500;;R;RESIDENCE;1;;;0;AG83184;
C;003;30911;7;20110307 01:46;1/SP32639;
D;003;30911;7;20110307 01:46;P;;;;;;
D;003;30911;7;20110307 01:46;V;;;;;;
D;003;30911;7;20110307 01:46;V;;;;;;
B;003;30929;8;20110307 01:46;;;82;BEACH ST;ETTALONG BEACH;2257;581.7;M;20110127;20110224;305000;A;R;RESIDENCE;;MN;;0;AG89083;
C;003;30929;8;20110307 01:46;3/10057;
D;003;30929;8;20110307 01:46;P;;;;;;
D;003;30929;8;20110307 01:46;P;;;;;;
D;003;30929;8;20110307 01:46;V;;;;;;
B;003;31363;9;20110307 01:46;;;69;BEAUMONT AVE;WYOMING;2250;613.4;M;20110131;20110211;360000;A;R;RESIDENCE;;FC;;0;AG79838;
C;003;31363;9;20110307 01:46;49/242081;
D;003;31363;9;20110307 01:46;P;;;;;;
D;003;31363;9;20110307 01:46;V;;;;;;
D;003;31363;9;20110307 01:46;V;;;;;;
B;003;51689;10;20110307 01:46;;;68;GROVE RD;WAMBERAL;2260;752.5;M;20110201;20110218;280000;A;R;RESIDENCE;;GS;;0;AG83408;
C;003;51689;10;20110307 01:46;30/238335;
D;003;51689;10;20110307 01:46;P;;;;;;
D;003;51689;10;20110307 01:46;V;;;;;;
D;003;51689;10;20110307 01:46;V;;;;;;
D;003;51689;10;20110307 01:46;V;;;;;;
B;003;46205;11;20110307 01:46;;;15;MACKILLOP RD;KINCUMBER SOUTH;2251;1.385;H;20110107;20110218;390000;P;R;RESIDENCE;;PB;;0;AG79754;
C;003;46205;11;20110307 01:46;11/840806;
D;003;46205;11;20110307 01:46;P;;;;;;
D;003;46205;11;20110307 01:46;P;;;;;;
D;003;46205;11;20110307 01:46;P;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
D;003;46205;11;20110307 01:46;V;;;;;;
B;003;51995;12;20110307 01:46;;;8;HAMILTON CL;NIAGARA PARK;2250;708.2;M;20101217;20110204;290000;A;R;RESIDENCE;;GK;;0;AG87584;
C;003;51995;12;20110307 01:46;13/242139;
D;003;51995;12;20110307 01:46;P;;;;;;
D;003;51995;12;20110307 01:46;V;;;;;;
D;003;51995;12;20110307 01:46;V;;;;;;
B;003;44052;13;20110307 01:46;;;11;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20101221;20110221;495000;A;R;RESIDENCE;;FM;;0;AG84444;
C;003;44052;13;20110307 01:46;44/7471;
D;003;44052;13;20110307 01:46;P;;;;;;
D;003;44052;13;20110307 01:46;P;;;;;;
D;003;44052;13;20110307 01:46;V;;;;;;
D;003;44052;13;20110307 01:46;V;;;;;;
B;003;47277;14;20110307 01:46;;1;9;FARNELL RD;WOY WOY;2256;;;20110208;20110218;250000;;R;RESIDENCE;1;;;0;AG88331;
C;003;47277;14;20110307 01:46;1/SP35099;
D;003;47277;14;20110307 01:46;P;;;;;;
D;003;47277;14;20110307 01:46;V;;;;;;
B;003;47320;15;20110307 01:46;;23;145;FAUNCE ST;GOSFORD;2250;;;20101223;20110218;192000;;R;RESIDENCE;23;;;0;AG79499;
C;003;47320;15;20110307 01:46;23/SP58360;
D;003;47320;15;20110307 01:46;P;;;;;;
D;003;47320;15;20110307 01:46;P;;;;;;
D;003;47320;15;20110307 01:46;V;;;;;;
D;003;47320;15;20110307 01:46;V;;;;;;
B;003;47491;16;20110307 01:46;;;13;FERNTREE CL;WYOMING;2250;450.7;M;20110216;20110216;55000;A;R;RESIDENCE;;FC;;0;AG85172;
C;003;47491;16;20110307 01:46;34/711973;
D;003;47491;16;20110307 01:46;P;;;;;;
D;003;47491;16;20110307 01:46;P;;;;;;
D;003;47491;16;20110307 01:46;V;;;;;;
D;003;47491;16;20110307 01:46;V;;;;;;
D;003;47491;16;20110307 01:46;V;;;;;;
D;003;47491;16;20110307 01:46;V;;;;;;
B;003;42421;17;20110307 01:46;;;49;DAVIES ST;KINCUMBER;2251;1239;M;20101129;20110203;335000;A;R;RESIDENCE;;FK;;0;AG82164;
C;003;42421;17;20110307 01:46;102/628304;
D;003;42421;17;20110307 01:46;P;;;;;;
D;003;42421;17;20110307 01:46;P;;;;;;
D;003;42421;17;20110307 01:46;V;;;;;;
B;003;48119;18;20110307 01:46;;2;14;FLOUNDER RD;ETTALONG BEACH;2257;;;20110124;20110225;320000;;R;RESIDENCE;2;;;0;AG93361;
C;003;48119;18;20110307 01:46;2/SP51056;
D;003;48119;18;20110307 01:46;P;;;;;;
D;003;48119;18;20110307 01:46;V;;;;;;
B;003;43337;19;20110307 01:46;;;44;DEL MONTE PL;COPACABANA;2251;524.8;M;20101216;20110224;755000;A;R;RESIDENCE;;FT;;0;AG90572;
C;003;43337;19;20110307 01:46;983/30925;
D;003;43337;19;20110307 01:46;P;;;;;;
D;003;43337;19;20110307 01:46;P;;;;;;
D;003;43337;19;20110307 01:46;V;;;;;;
D;003;43337;19;20110307 01:46;V;;;;;;
B;003;54347;20;20110307 01:46;;;5;HIGHLAND RD;GREEN POINT;2251;550.4;M;20110113;20110224;416500;A;R;RESIDENCE;;FJ;;0;AG91507;
C;003;54347;20;20110307 01:46;14/712735;
D;003;54347;20;20110307 01:46;P;;;;;;
D;003;54347;20;20110307 01:46;V;;;;;;
D;003;54347;20;20110307 01:46;V;;;;;;
B;003;59788;21;20110307 01:46;;;32 B;KINGS AVE;TERRIGAL;2260;314.7;M;20110106;20110216;408000;A;R;RESIDENCE;;GQ;;0;AG78070;
C;003;59788;21;20110307 01:46;2/849915;
D;003;59788;21;20110307 01:46;P;;;;;;
D;003;59788;21;20110307 01:46;P;;;;;;
D;003;59788;21;20110307 01:46;V;;;;;;
B;003;54674;22;20110307 01:46;;;70;HILLS ST;GOSFORD;2250;682.9;M;20110105;20110216;320000;A;R;RESIDENCE;;MJ;;0;AG84101;
C;003;54674;22;20110307 01:46;22/A/1591;
D;003;54674;22;20110307 01:46;P;;;;;;
D;003;54674;22;20110307 01:46;V;;;;;;
D;003;54674;22;20110307 01:46;V;;;;;;
B;003;53249;23;20110307 01:46;;;12;HEATH RD;HARDYS BAY;2257;3477;M;20110113;20110217;345000;A;V;VACANT LAND;;FS;;0;AG82434;
C;003;53249;23;20110307 01:46;97/7524;
D;003;53249;23;20110307 01:46;P;;;;;;
D;003;53249;23;20110307 01:46;V;;;;;;
D;003;53249;23;20110307 01:46;V;;;;;;
B;003;53596;24;20110307 01:46;;;37;HEMPSTALK CRES;KARIONG;2250;745.6;M;20101125;20110127;540000;A;R;RESIDENCE;;FF;;0;AG84371;
C;003;53596;24;20110307 01:46;5/853878;
D;003;53596;24;20110307 01:46;P;;;;;;
D;003;53596;24;20110307 01:46;P;;;;;;
D;003;53596;24;20110307 01:46;V;;;;;;
D;003;53596;24;20110307 01:46;V;;;;;;
B;003;53681;25;20110307 01:46;;;56;HENDERSON RD;SARATOGA;2251;1037;M;20101214;20110214;885000;A;R;RESIDENCE;;FH;;0;AG86629;
C;003;53681;25;20110307 01:46;9/15538;
D;003;53681;25;20110307 01:46;P;;;;;;
D;003;53681;25;20110307 01:46;V;;;;;;
D;003;53681;25;20110307 01:46;V;;;;;;
B;003;59146;26;20110307 01:46;;;24;KENDALL ST;GOSFORD;2250;765;M;20110110;20110221;378000;A;R;RESIDENCE;;MH;;0;AG85819;
C;003;59146;26;20110307 01:46;3/93/758466;
D;003;59146;26;20110307 01:46;P;;;;;;
D;003;59146;26;20110307 01:46;V;;;;;;
D;003;59146;26;20110307 01:46;V;;;;;;
B;003;53970;27;20110307 01:46;;5;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20110116;20110221;235000;;R;RESIDENCE;5;;;0;AG84733;
C;003;53970;27;20110307 01:46;5/SP36941;
D;003;53970;27;20110307 01:46;P;;;;;;
D;003;53970;27;20110307 01:46;P;;;;;;
D;003;53970;27;20110307 01:46;V;;;;;;
B;003;67745;28;20110307 01:46;;;19;MOOGA AVE;SPENCER;2775;550.1;M;20110114;20110218;85000;P;R;RESIDENCE;;PM;;0;AG77763;
C;003;67745;28;20110307 01:46;33/25372;
D;003;67745;28;20110307 01:46;P;;;;;;
D;003;67745;28;20110307 01:46;V;;;;;;
B;003;73548;29;20110307 01:46;;;13;PACIFIC AVE;ETTALONG BEACH;2257;423.7;M;20110113;20110224;335000;A;R;RESIDENCE;;MN;;0;AG90614;
C;003;73548;29;20110307 01:46;41/10650;
D;003;73548;29;20110307 01:46;P;;;;;;
D;003;73548;29;20110307 01:46;V;;;;;;
D;003;73548;29;20110307 01:46;V;;;;;;
